Date,Open,High,Low,Close,Adj Close,Volume
2004-04-13,2604.810059,2606.52002,2599.409912,2602.409912,2602.409912,0.0
2004-04-14,2602.409912,2617.070068,2602.409912,2610.51001,2610.51001,0.0
2004-04-15,2610.51001,2613.149902,2607.709961,2609.300049,2609.300049,0.0
2004-04-18,2609.300049,2626.3798829999996,2608.040039,2624.030029,2624.030029,0.0
2004-04-19,2624.030029,2638.709961,2624.01001,2636.389893,2636.389893,0.0
2004-04-20,2636.389893,2650.209961,2634.800049,2648.77002,2648.77002,0.0
2004-04-21,2648.77002,2648.77002,2634.840088,2648.219971,2648.219971,0.0
2004-04-22,2648.219971,2662.02002,2646.610107,2654.840088,2654.840088,0.0
2004-04-25,2654.840088,2657.8798829999996,2645.02002,2645.300049,2645.300049,0.0
2004-04-26,2645.300049,2652.800049,2643.48999,2648.360107,2648.360107,0.0
2004-04-27,2648.360107,2659.449951,2646.73999,2656.22998,2656.22998,0.0
2004-04-28,2656.22998,2656.22998,2632.050049,2640.25,2640.25,0.0
2004-04-29,2640.25,2641.790039,2626.030029,2631.149902,2631.149902,0.0
2004-05-02,2631.149902,2631.149902,2608.929932,2612.570068,2612.570068,0.0
2004-05-03,2612.570068,2622.149902,2606.72998,2622.1298829999996,2622.1298829999996,0.0
2004-05-04,2622.1298829999996,2631.060059,2614.719971,2617.389893,2617.389893,0.0
2004-05-05,2617.389893,2622.97998,2604.840088,2610.139893,2610.139893,0.0
2004-05-06,2610.139893,2610.139893,2595.139893,2595.51001,2595.51001,0.0
2004-05-09,2595.51001,2595.51001,2572.6298829999996,2576.969971,2576.969971,0.0
2004-05-10,2576.969971,2576.969971,2556.610107,2568.110107,2568.110107,0.0
2004-05-11,2568.110107,2573.590088,2566.0,2566.580078,2566.580078,0.0
2004-05-12,2566.580078,2569.550049,2561.290039,2568.810059,2568.810059,0.0
2004-05-13,2568.810059,2577.850098,2564.72998,2564.72998,2564.72998,0.0
2004-05-16,2564.72998,2589.27002,2564.72998,2588.959961,2588.959961,0.0
2004-05-17,2588.959961,2593.209961,2580.469971,2584.139893,2584.139893,0.0
2004-05-18,2584.139893,2613.169922,2584.139893,2612.419922,2612.419922,0.0
2004-05-19,2612.419922,2620.070068,2600.449951,2605.110107,2605.110107,0.0
2004-05-20,2605.110107,2605.110107,2594.219971,2594.780029,2594.780029,0.0
2004-05-23,2594.780029,2603.110107,2594.780029,2599.110107,2599.110107,0.0
2004-05-24,2599.110107,2599.669922,2573.969971,2575.899902,2575.899902,0.0
2004-05-25,2575.899902,2586.159912,2575.899902,2579.080078,2579.080078,0.0
2004-05-26,2579.080078,2587.689941,2579.080078,2587.600098,2587.600098,0.0
2004-05-27,2587.600098,2595.679932,2587.600098,2589.159912,2589.159912,0.0
2004-05-30,2589.159912,2600.070068,2589.159912,2595.72998,2595.72998,0.0
2004-05-31,2595.72998,2598.23999,2590.0,2597.75,2597.75,0.0
2004-06-01,2597.75,2600.699951,2590.830078,2597.959961,2597.959961,0.0
2004-06-02,2597.959961,2617.899902,2597.959961,2613.590088,2613.590088,0.0
2004-06-03,2613.590088,2616.899902,2609.330078,2612.399902,2612.399902,0.0
2004-06-06,,,,,,
2004-06-07,2612.399902,2626.22998,2612.399902,2620.830078,2620.830078,0.0
2004-06-08,2620.830078,2622.52002,2607.919922,2611.209961,2611.209961,0.0
2004-06-09,2611.209961,2611.209961,2591.310059,2603.800049,2603.800049,0.0
2004-06-10,,,,,,
2004-06-13,2613.070068,2624.02002,2611.320068,2624.02002,2624.02002,0.0
2004-06-14,2624.02002,2625.76001,2614.570068,2618.290039,2618.290039,0.0
2004-06-15,2618.290039,2623.169922,2616.159912,2622.1298829999996,2622.1298829999996,0.0
2004-06-16,2622.1298829999996,2627.570068,2621.6201170000004,2625.600098,2625.600098,0.0
2004-06-17,2625.600098,2640.189941,2623.800049,2640.189941,2640.189941,0.0
2004-06-20,2640.189941,2640.860107,2633.949951,2638.100098,2638.100098,0.0
2004-06-21,2638.100098,2657.159912,2635.689941,2656.26001,2656.26001,0.0
2004-06-22,2656.26001,2668.590088,2654.330078,2667.389893,2667.389893,0.0
2004-06-23,2667.389893,2669.75,2657.280029,2660.790039,2660.790039,0.0
2004-06-24,2660.790039,2669.73999,2654.97998,2666.75,2666.75,0.0
2004-06-27,2666.75,2666.75,2659.800049,2661.110107,2661.110107,0.0
2004-06-28,2661.110107,2670.149902,2657.77002,2669.639893,2669.639893,0.0
2004-06-29,2669.639893,2696.23999,2669.639893,2696.070068,2696.070068,0.0
2004-06-30,2696.070068,2700.830078,2688.959961,2692.209961,2692.209961,0.0
2004-07-01,2692.209961,2695.409912,2681.969971,2693.399902,2693.399902,0.0
2004-07-04,2693.399902,2694.219971,2684.590088,2692.639893,2692.639893,0.0
2004-07-05,2692.639893,2698.610107,2685.6201170000004,2687.600098,2687.600098,0.0
2004-07-06,2687.600098,2700.709961,2684.300049,2700.709961,2700.709961,0.0
2004-07-07,2700.709961,2700.830078,2691.280029,2693.540039,2693.540039,0.0
2004-07-08,2693.540039,2693.669922,2686.72998,2691.01001,2691.01001,0.0
2004-07-11,2691.01001,2695.429932,2689.8798829999996,2689.8798829999996,2689.8798829999996,0.0
2004-07-12,2689.8798829999996,2689.8798829999996,2679.080078,2681.659912,2681.659912,0.0
2004-07-13,2681.659912,2681.659912,2674.22998,2678.939941,2678.939941,0.0
2004-07-14,2678.939941,2696.22998,2678.169922,2693.469971,2693.469971,0.0
2004-07-15,2693.469971,2712.52002,2693.469971,2709.810059,2709.810059,25195800.0
2004-07-18,2709.810059,2710.199951,2699.209961,2707.159912,2707.159912,0.0
2004-07-19,2707.159912,2735.800049,2707.159912,2734.830078,2734.830078,0.0
2004-07-20,2734.830078,2743.77002,2722.419922,2743.669922,2743.669922,0.0
2004-07-21,2743.669922,2757.639893,2731.580078,2757.639893,2757.639893,0.0
2004-07-22,2757.639893,2757.639893,2739.280029,2741.550049,2741.550049,27376400.0
2004-07-25,2741.550049,2746.110107,2737.699951,2741.409912,2741.409912,0.0
2004-07-26,2741.409912,2756.169922,2739.639893,2755.939941,2755.939941,0.0
2004-07-27,2755.939941,2773.709961,2755.939941,2768.169922,2768.169922,0.0
2004-07-28,2768.169922,2776.75,2760.860107,2774.610107,2774.610107,0.0
2004-07-29,2774.610107,2788.01001,2772.560059,2788.01001,2788.01001,0.0
2004-08-01,2788.01001,2791.610107,2772.0,2776.649902,2776.649902,0.0
2004-08-02,2776.649902,2789.889893,2774.110107,2786.25,2786.25,0.0
2004-08-03,2786.25,2788.26001,2781.139893,2785.290039,2785.290039,0.0
2004-08-04,2785.290039,2803.139893,2785.290039,2794.600098,2794.600098,0.0
2004-08-05,2794.600098,2794.600098,2763.26001,2764.219971,2764.219971,0.0
2004-08-08,2764.219971,2764.219971,2747.27002,2756.76001,2756.76001,0.0
2004-08-09,2756.76001,2764.550049,2754.649902,2755.050049,2755.050049,0.0
2004-08-10,2755.050049,2773.939941,2755.050049,2763.449951,2763.449951,0.0
2004-08-11,2763.449951,2768.3701170000004,2759.699951,2767.850098,2767.850098,0.0
2004-08-12,2767.850098,2767.850098,2755.810059,2757.719971,2757.719971,0.0
2004-08-15,2757.719971,2760.280029,2746.8798829999996,2747.48999,2747.48999,0.0
2004-08-16,2747.48999,2754.6201170000004,2746.73999,2748.560059,2748.560059,0.0
2004-08-17,2748.560059,2748.560059,2726.929932,2733.850098,2733.850098,0.0
2004-08-18,2733.850098,2743.209961,2729.419922,2738.050049,2738.050049,0.0
2004-08-19,2738.050049,2745.199951,2734.399902,2734.399902,2734.399902,0.0
2004-08-22,2734.399902,2743.75,2734.399902,2737.360107,2737.360107,0.0
2004-08-23,2737.360107,2740.26001,2734.830078,2737.310059,2737.310059,0.0
2004-08-24,2737.310059,2745.399902,2736.0,2739.97998,2739.97998,0.0
2004-08-25,2739.97998,2749.790039,2737.330078,2740.590088,2740.590088,0.0
2004-08-26,2740.590088,2743.080078,2732.48999,2735.909912,2735.909912,0.0
2004-08-29,2735.909912,2749.909912,2735.909912,2747.340088,2747.340088,0.0
2004-08-30,2747.340088,2755.360107,2746.439941,2749.51001,2749.51001,0.0
2004-08-31,2749.51001,2753.97998,2747.050049,2747.050049,2747.050049,0.0
2004-09-01,2747.050049,2747.050049,2733.110107,2733.820068,2733.820068,0.0
2004-09-02,,,,,,
2004-09-05,2728.389893,2729.159912,2723.01001,2728.169922,2728.169922,0.0
2004-09-06,2728.169922,2732.100098,2725.310059,2730.689941,2730.689941,0.0
2004-09-07,2730.689941,2743.01001,2729.51001,2740.75,2740.75,0.0
2004-09-08,2740.75,2757.689941,2740.75,2751.1298829999996,2751.1298829999996,0.0
2004-09-09,2751.1298829999996,2751.919922,2740.060059,2751.919922,2751.919922,0.0
2004-09-12,2751.919922,2751.919922,2733.77002,2734.399902,2734.399902,0.0
2004-09-13,2734.399902,2739.639893,2724.070068,2736.8798829999996,2736.8798829999996,0.0
2004-09-14,2736.8798829999996,2741.330078,2736.8798829999996,2740.76001,2740.76001,0.0
2004-09-15,2740.76001,2758.350098,2740.02002,2758.22998,2758.22998,0.0
2004-09-16,2758.22998,2771.570068,2750.570068,2767.600098,2767.600098,0.0
2004-09-19,2767.600098,2784.300049,2767.3798829999996,2780.290039,2780.290039,0.0
2004-09-20,2780.290039,2794.830078,2780.290039,2794.73999,2794.73999,0.0
2004-09-21,2794.73999,2803.5,2789.540039,2799.75,2799.75,0.0
2004-09-22,2799.75,2799.75,2788.830078,2788.8798829999996,2788.8798829999996,0.0
2004-09-23,2788.8798829999996,2807.77002,2788.8798829999996,2806.580078,2806.580078,0.0
2004-09-26,2806.580078,2817.610107,2806.22998,2810.73999,2810.73999,0.0
2004-09-27,2810.73999,2827.590088,2810.0,2826.820068,2826.820068,0.0
2004-09-28,2826.820068,2838.959961,2826.580078,2828.530029,2828.530029,0.0
2004-09-29,2828.530029,2838.580078,2827.080078,2834.399902,2834.399902,0.0
2004-09-30,2834.399902,2854.610107,2833.060059,2853.719971,2853.719971,0.0
2004-10-03,2853.719971,2863.23999,2853.719971,2858.110107,2858.110107,0.0
2004-10-04,2858.110107,2861.669922,2852.149902,2860.820068,2860.820068,0.0
2004-10-05,2860.820068,2861.810059,2852.679932,2856.800049,2856.800049,0.0
2004-10-06,2856.800049,2856.800049,2846.530029,2854.73999,2854.73999,0.0
2004-10-07,2854.73999,2856.76001,2846.409912,2854.969971,2854.969971,0.0
2004-10-10,2854.969971,2862.189941,2848.8798829999996,2861.469971,2861.469971,0.0
2004-10-11,2861.469971,2864.050049,2856.850098,2859.76001,2859.76001,0.0
2004-10-12,2859.76001,2861.5,2852.699951,2854.419922,2854.419922,0.0
2004-10-13,2854.419922,2857.659912,2846.280029,2857.659912,2857.659912,0.0
2004-10-14,2857.659912,2857.659912,2835.189941,2837.25,2837.25,0.0
2004-10-17,2837.25,2840.1298829999996,2833.610107,2836.75,2836.75,0.0
2004-10-18,2836.75,2836.75,2813.909912,2815.389893,2815.389893,0.0
2004-10-19,2815.389893,2819.340088,2803.810059,2805.8701170000004,2805.8701170000004,0.0
2004-10-20,2805.8701170000004,2806.780029,2783.360107,2802.810059,2802.810059,0.0
2004-10-21,2802.810059,2811.110107,2789.830078,2789.830078,2789.830078,0.0
2004-10-24,,,,,,
2004-10-25,2789.830078,2794.699951,2770.25,2771.550049,2771.550049,0.0
2004-10-26,2771.550049,2779.73999,2768.949951,2778.530029,2778.530029,0.0
2004-10-27,2778.919922,2814.449951,2778.919922,2807.149902,2807.149902,30348300.0
2004-10-28,2807.149902,2815.550049,2805.050049,2812.340088,2812.340088,26941500.0
2004-10-31,2812.340088,2832.659912,2812.340088,2831.76001,2831.76001,16235100.0
2004-11-01,2831.76001,2853.429932,2831.76001,2853.429932,2853.429932,29246600.0
2004-11-02,2853.429932,2867.580078,2853.429932,2867.580078,2867.580078,30050100.0
2004-11-03,2867.580078,2890.8701170000004,2867.580078,2884.77002,2884.77002,23620900.0
2004-11-04,2884.77002,2884.820068,2870.219971,2873.0,2873.0,19818600.0
2004-11-07,2873.0,2880.76001,2863.26001,2880.580078,2880.580078,15092500.0
2004-11-08,2880.580078,2893.159912,2877.800049,2889.290039,2889.290039,25448300.0
2004-11-09,2889.290039,2897.8701170000004,2888.51001,2891.72998,2891.72998,28298200.0
2004-11-10,2891.72998,2912.550049,2891.72998,2910.290039,2910.290039,33162000.0
2004-11-11,2910.290039,2923.959961,2910.290039,2923.659912,2923.659912,25045600.0
2004-11-14,2923.659912,2924.429932,2917.810059,2920.98999,2920.98999,20242200.0
2004-11-15,2920.98999,2920.98999,2903.47998,2906.889893,2906.889893,21144600.0
2004-11-16,2906.889893,2906.889893,2897.530029,2900.6201170000004,2900.6201170000004,25933200.0
2004-11-17,2900.6201170000004,2919.209961,2900.6201170000004,2913.669922,2913.669922,36438400.0
2004-11-18,2913.669922,2929.959961,2913.659912,2929.47998,2929.47998,33482000.0
2004-11-21,2929.47998,2931.179932,2923.600098,2927.679932,2927.679932,21644300.0
2004-11-22,2927.679932,2929.320068,2915.389893,2923.459961,2923.459961,16546500.0
2004-11-23,,,,,,
2004-11-24,2939.23999,2959.290039,2939.23999,2959.030029,2959.030029,21044600.0
2004-11-25,2959.030029,2970.570068,2959.030029,2968.48999,2968.48999,23500600.0
2004-11-28,2968.48999,2989.22998,2968.48999,2988.300049,2988.300049,15424600.0
2004-11-29,2988.300049,2996.27002,2986.01001,2990.800049,2990.800049,25300200.0
2004-11-30,2990.800049,3000.209961,2987.540039,2998.8701170000004,2998.8701170000004,18893400.0
2004-12-01,2998.8701170000004,3024.090088,2998.8701170000004,3013.47998,3013.47998,29229200.0
2004-12-02,3013.47998,3024.449951,3009.060059,3009.469971,3009.469971,18390300.0
2004-12-05,3009.469971,3018.1298829999996,3008.679932,3015.100098,3015.100098,22635900.0
2004-12-06,3015.100098,3020.02002,3003.659912,3010.899902,3010.899902,34928300.0
2004-12-07,3010.899902,3010.899902,2982.070068,2991.149902,2991.149902,24990600.0
2004-12-08,2991.149902,2993.060059,2966.199951,2977.5,2977.5,28203300.0
2004-12-09,2977.5,2991.280029,2977.5,2981.889893,2981.889893,14647400.0
2004-12-12,2981.889893,2989.22998,2978.659912,2986.179932,2986.179932,14458400.0
2004-12-13,2986.179932,2989.139893,2976.459961,2977.01001,2977.01001,18049200.0
2004-12-14,2977.01001,2979.25,2969.540039,2975.429932,2975.429932,14447900.0
2004-12-15,2975.429932,2979.110107,2973.409912,2978.899902,2978.899902,19845900.0
2004-12-16,2978.899902,2984.659912,2970.169922,2975.340088,2975.340088,18909300.0
2004-12-19,2975.340088,2977.0,2956.169922,2958.429932,2958.429932,19527800.0
2004-12-20,2958.429932,2969.070068,2957.5,2969.070068,2969.070068,17242200.0
2004-12-21,2969.070068,3001.580078,2969.070068,2991.459961,2991.459961,17866300.0
2004-12-22,2991.459961,3002.330078,2991.459961,2998.76001,2998.76001,11198200.0
2004-12-23,2998.76001,3006.8798829999996,2998.76001,3004.47998,3004.47998,4786000.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,3004.47998,3027.850098,3004.47998,3027.080078,3027.080078,7179800.0
2004-12-29,3027.080078,3047.860107,3027.080078,3046.909912,3046.909912,8056700.0
2004-12-30,3046.909912,3064.540039,3044.580078,3064.439941,3064.439941,6556000.0
2005-01-04,3064.439941,3087.389893,3064.3701170000004,3087.389893,3087.389893,22186700.0
2005-01-05,3087.389893,3093.76001,3081.209961,3093.76001,3093.76001,15206400.0
2005-01-06,3093.76001,3096.830078,3085.590088,3086.899902,3086.899902,14231300.0
2005-01-09,3086.899902,3087.610107,3072.699951,3076.27002,3076.27002,18791200.0
2005-01-10,3076.27002,3087.02002,3075.23999,3083.709961,3083.709961,20770100.0
2005-01-11,3083.709961,3083.709961,3058.659912,3058.659912,3058.659912,46431800.0
2005-01-12,3058.659912,3073.219971,3058.659912,3072.929932,3072.929932,17663300.0
2005-01-13,3072.929932,3072.929932,3055.679932,3056.820068,3056.820068,18839900.0
2005-01-16,,,,,,
2005-01-17,3057.419922,3082.6298829999996,3057.419922,3081.560059,3081.560059,16502900.0
2005-01-18,3081.560059,3088.080078,3074.5,3078.639893,3078.639893,17336900.0
2005-01-19,3078.639893,3078.639893,3051.290039,3054.209961,3054.209961,21552400.0
2005-01-20,3054.209961,3057.530029,3049.689941,3055.459961,3055.459961,50409500.0
2005-01-23,3055.459961,3060.73999,3055.189941,3057.350098,3057.350098,16090600.0
2005-01-24,3057.350098,3079.199951,3057.350098,3076.530029,3076.530029,20961900.0
2005-01-25,3076.530029,3095.199951,3076.530029,3092.149902,3092.149902,18154200.0
2005-01-26,3092.149902,3096.590088,3076.209961,3076.290039,3076.290039,19597500.0
2005-01-27,3076.290039,3088.469971,3075.23999,3085.449951,3085.449951,22789100.0
2005-01-30,3085.449951,3096.8798829999996,3074.530029,3075.580078,3075.580078,27408000.0
2005-01-31,3075.580078,3094.23999,3075.580078,3092.820068,3092.820068,31646800.0
2005-02-01,3092.820068,3095.800049,3084.860107,3091.8701170000004,3091.8701170000004,38959600.0
2005-02-02,3091.8701170000004,3101.189941,3087.070068,3097.320068,3097.320068,31373000.0
2005-02-03,3097.320068,3124.050049,3095.3798829999996,3124.050049,3124.050049,29688600.0
2005-02-06,3124.050049,3145.27002,3123.530029,3144.3798829999996,3144.3798829999996,24393800.0
2005-02-07,3144.3798829999996,3148.840088,3137.699951,3148.610107,3148.610107,23123900.0
2005-02-08,3148.610107,3179.689941,3148.610107,3175.320068,3175.320068,19337800.0
2005-02-09,3175.320068,3175.320068,3155.040039,3161.1298829999996,3161.1298829999996,16638600.0
2005-02-10,3161.1298829999996,3172.5,3158.840088,3163.399902,3163.399902,10601400.0
2005-02-13,3163.399902,3190.919922,3163.399902,3184.939941,3184.939941,22882200.0
2005-02-14,3184.939941,3184.939941,3166.409912,3167.169922,3167.169922,18223300.0
2005-02-15,3167.169922,3169.47998,3151.090088,3158.209961,3158.209961,16839800.0
2005-02-16,3158.209961,3164.110107,3158.070068,3164.01001,3164.01001,21901900.0
2005-02-17,3164.01001,3164.01001,3151.340088,3157.149902,3157.149902,14018400.0
2005-02-20,3157.149902,3191.719971,3157.149902,3184.560059,3184.560059,15012000.0
2005-02-21,3184.560059,3185.26001,3159.899902,3162.389893,3162.389893,16882400.0
2005-02-22,3162.389893,3162.389893,3146.320068,3146.320068,3146.320068,24022200.0
2005-02-23,3146.320068,3156.72998,3138.610107,3145.389893,3145.389893,23355200.0
2005-02-24,3145.389893,3161.97998,3145.389893,3160.97998,3160.97998,23699000.0
2005-02-27,3160.97998,3208.419922,3160.97998,3208.419922,3208.419922,26961900.0
2005-02-28,3208.419922,3208.97998,3191.47998,3196.02002,3196.02002,22445000.0
2005-03-01,3196.02002,3211.23999,3190.320068,3199.199951,3199.199951,23094800.0
2005-03-02,3199.199951,3208.050049,3183.8701170000004,3195.340088,3195.340088,22233300.0
2005-03-03,3195.360107,3203.580078,3193.310059,3200.090088,3200.090088,17174600.0
2005-03-06,3200.090088,3219.709961,3200.090088,3213.360107,3213.360107,14202000.0
2005-03-07,3213.360107,3232.899902,3208.73999,3231.110107,3231.110107,14126900.0
2005-03-08,3231.110107,3245.419922,3230.709961,3238.530029,3238.530029,19231000.0
2005-03-09,3238.530029,3238.530029,3189.97998,3195.219971,3195.219971,48825000.0
2005-03-10,3195.219971,3195.219971,3146.8701170000004,3149.76001,3149.76001,26090500.0
2005-03-13,3149.76001,3157.350098,3147.310059,3156.030029,3156.030029,21973100.0
2005-03-14,3156.030029,3165.669922,3148.76001,3165.669922,3165.669922,16596000.0
2005-03-15,3165.669922,3165.669922,3153.75,3155.3798829999996,3155.3798829999996,16760200.0
2005-03-16,3155.3798829999996,3155.3798829999996,3124.01001,3124.959961,3124.959961,20338900.0
2005-03-17,3124.959961,3137.1298829999996,3124.959961,3129.199951,3129.199951,19786200.0
2005-03-20,3129.199951,3145.840088,3129.199951,3140.840088,3140.840088,12552200.0
2005-03-21,3140.840088,3147.800049,3125.889893,3127.330078,3127.330078,18408200.0
2005-03-22,3127.330078,3127.47998,3100.810059,3104.889893,3104.889893,23722800.0
2005-03-23,3104.889893,3104.889893,3072.090088,3074.969971,3074.969971,20190200.0
2005-03-28,3074.969971,3075.030029,3037.530029,3055.580078,3055.580078,22948500.0
2005-03-29,3055.580078,3055.580078,3018.719971,3039.429932,3039.429932,32034800.0
2005-03-30,3039.429932,3067.6298829999996,3039.080078,3039.080078,3039.080078,43681700.0
2005-03-31,3039.080078,3039.909912,3019.199951,3039.909912,3039.909912,33173200.0
2005-04-03,3039.909912,3046.72998,3029.919922,3046.72998,3046.72998,26703900.0
2005-04-04,3046.72998,3061.800049,3046.669922,3048.6298829999996,3048.6298829999996,29775700.0
2005-04-05,3048.6298829999996,3068.3798829999996,3048.6298829999996,3063.73999,3063.73999,31746100.0
2005-04-06,3063.73999,3073.080078,3050.449951,3055.419922,3055.419922,30508700.0
2005-04-07,3055.419922,3064.23999,3053.199951,3057.6298829999996,3057.6298829999996,19512800.0
2005-04-10,3057.6298829999996,3061.77002,3048.719971,3051.290039,3051.290039,17350300.0
2005-04-11,3051.290039,3057.889893,3045.51001,3048.02002,3048.02002,25380700.0
2005-04-12,3048.02002,3055.110107,3040.290039,3051.659912,3051.659912,30091300.0
