Date,Open,High,Low,Close,Adj Close,Volume
1998-03-11,663.52002,671.02002,663.52002,670.26001,670.26001,0.0
1998-03-12,670.330017,676.210022,668.72998,673.97998,673.97998,0.0
1998-03-13,674.27002,678.820007,674.27002,675.130005,675.130005,0.0
1998-03-16,675.5,677.76001,675.099976,677.030029,677.030029,0.0
1998-03-17,677.090027,677.090027,664.8900150000001,670.619995,670.619995,0.0
1998-03-18,669.51001,675.400024,668.9400019999999,674.530029,674.530029,0.0
1998-03-19,674.5599980000001,676.98999,671.580017,676.98999,676.98999,0.0
1998-03-20,676.909973,688.1900019999999,676.909973,688.1900019999999,688.1900019999999,0.0
1998-03-23,688.380005,705.880005,688.380005,705.880005,705.880005,0.0
1998-03-24,705.98999,709.98999,704.25,708.26001,708.26001,0.0
1998-03-25,708.1900019999999,715.8599849999999,698.130005,698.6900019999999,698.6900019999999,0.0
1998-03-26,697.380005,713.539978,697.380005,713.539978,713.539978,0.0
1998-03-27,713.650024,720.1900019999999,708.549988,710.280029,710.280029,0.0
1998-03-30,710.039978,715.929993,703.950012,715.929993,715.929993,0.0
1998-03-31,716.710022,720.72998,708.919983,709.969971,709.969971,0.0
1998-04-01,710.280029,710.780029,707.1900019999999,710.659973,710.659973,0.0
1998-04-02,710.6099849999999,714.909973,705.299988,705.960022,705.960022,0.0
1998-04-03,705.9400019999999,706.950012,681.880005,683.950012,683.950012,0.0
1998-04-06,684.030029,685.289978,678.030029,678.070007,678.070007,0.0
1998-04-07,678.070007,678.070007,658.710022,658.799988,658.799988,0.0
1998-04-08,658.900024,665.6099849999999,657.97998,660.830017,660.830017,0.0
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,660.919983,664.6400150000001,657.6400150000001,664.6400150000001,664.6400150000001,0.0
1998-04-14,664.6400150000001,678.599976,664.6400150000001,677.210022,677.210022,0.0
1998-04-15,677.1099849999999,683.590027,675.77002,683.0599980000001,683.0599980000001,0.0
1998-04-16,683.0599980000001,683.159973,679.830017,680.6900019999999,680.6900019999999,0.0
1998-04-17,680.650024,697.580017,680.650024,693.219971,693.219971,0.0
1998-04-20,693.48999,700.51001,692.549988,699.630005,699.630005,0.0
1998-04-21,699.630005,704.3599849999999,699.26001,703.679993,703.679993,0.0
1998-04-22,703.900024,711.200012,701.01001,710.659973,710.659973,0.0
1998-04-23,710.659973,712.710022,701.780029,703.669983,703.669983,0.0
1998-04-24,703.6400150000001,704.280029,695.72998,701.210022,701.210022,0.0
1998-04-27,701.210022,701.210022,671.820007,676.659973,676.659973,0.0
1998-04-28,677.25,683.6400150000001,676.98999,683.6400150000001,683.6400150000001,0.0
1998-04-29,684.23999,694.049988,684.210022,692.4400019999999,692.4400019999999,0.0
1998-04-30,692.679993,705.0,692.679993,698.900024,698.900024,0.0
1998-05-01,,,,,,
1998-05-04,700.130005,713.159973,700.130005,701.909973,701.909973,0.0
1998-05-05,701.669983,705.799988,699.52002,705.799988,705.799988,0.0
1998-05-06,705.8599849999999,707.200012,701.349976,701.590027,701.590027,0.0
1998-05-07,701.469971,701.469971,688.840027,691.419983,691.419983,0.0
1998-05-08,691.570007,702.580017,691.570007,693.73999,693.73999,0.0
1998-05-11,694.349976,695.919983,678.169983,680.299988,680.299988,0.0
1998-05-12,680.539978,683.48999,668.330017,683.48999,683.48999,0.0
1998-05-13,683.6099849999999,684.1400150000001,670.070007,671.030029,671.030029,0.0
1998-05-14,671.0,674.200012,664.3599849999999,664.3599849999999,664.3599849999999,0.0
1998-05-15,664.460022,669.75,664.349976,669.0,669.0,0.0
1998-05-18,668.380005,668.380005,636.549988,637.02002,637.02002,0.0
1998-05-19,638.049988,644.090027,632.130005,635.27002,635.27002,0.0
1998-05-20,636.299988,642.539978,629.630005,642.450012,642.450012,0.0
1998-05-21,642.659973,644.880005,636.97998,643.0599980000001,643.0599980000001,0.0
1998-05-22,642.820007,642.820007,625.549988,626.3900150000001,626.3900150000001,0.0
1998-05-25,,,,,,
1998-05-26,626.400024,626.400024,595.719971,595.969971,595.969971,0.0
1998-05-27,594.429993,603.22998,588.48999,603.070007,603.070007,0.0
1998-05-28,602.77002,613.47998,601.929993,609.5599980000001,609.5599980000001,0.0
1998-05-29,609.580017,609.719971,599.669983,602.01001,602.01001,0.0
1998-06-01,599.119995,601.76001,587.909973,589.419983,589.419983,0.0
1998-06-02,589.780029,604.1400150000001,589.780029,600.679993,600.679993,0.0
1998-06-03,600.52002,606.799988,597.289978,598.3099980000001,598.3099980000001,0.0
1998-06-04,598.3099980000001,604.419983,597.429993,604.419983,604.419983,0.0
1998-06-05,606.159973,617.47998,604.419983,615.219971,615.219971,0.0
1998-06-08,614.780029,614.780029,597.030029,597.210022,597.210022,0.0
1998-06-09,,,,,,
1998-06-10,596.4400019999999,596.4400019999999,572.880005,574.039978,574.039978,0.0
1998-06-11,574.340027,574.340027,559.98999,560.780029,560.780029,0.0
1998-06-12,560.630005,566.590027,551.349976,566.590027,566.590027,0.0
1998-06-15,,,,,,
1998-06-16,566.51001,566.51001,537.919983,538.3599849999999,538.3599849999999,0.0
1998-06-17,538.789978,573.469971,538.789978,571.22998,571.22998,0.0
1998-06-18,571.0,571.0,560.23999,561.72998,561.72998,0.0
1998-06-19,563.049988,567.830017,560.8900150000001,561.6099849999999,561.6099849999999,0.0
1998-06-22,561.51001,562.200012,554.049988,554.049988,554.049988,0.0
1998-06-23,554.77002,563.01001,554.77002,562.590027,562.590027,0.0
1998-06-24,562.8900150000001,563.719971,553.590027,555.5,555.5,0.0
1998-06-25,555.349976,557.630005,542.52002,543.090027,543.090027,0.0
1998-06-26,542.880005,543.210022,539.340027,540.5599980000001,540.5599980000001,0.0
1998-06-29,540.98999,547.8099980000001,540.98999,547.789978,547.789978,0.0
1998-06-30,547.950012,551.400024,547.950012,550.4400019999999,550.4400019999999,0.0
1998-07-01,550.619995,572.5599980000001,550.450012,572.3900150000001,572.3900150000001,0.0
1998-07-02,572.5,579.119995,572.070007,579.039978,579.039978,0.0
1998-07-03,579.039978,585.429993,578.849976,585.429993,585.429993,0.0
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,614.77002,617.469971,611.97998,616.710022,616.710022,0.0
1998-07-09,,,,,,
1998-07-10,616.049988,616.330017,608.960022,612.799988,612.799988,0.0
1998-07-13,612.330017,626.880005,612.330017,623.6400150000001,623.6400150000001,0.0
1998-07-14,623.8099980000001,630.820007,621.669983,623.039978,623.039978,0.0
1998-07-15,622.960022,623.919983,618.01001,621.700012,621.700012,0.0
1998-07-16,621.669983,626.450012,616.909973,616.909973,616.909973,0.0
1998-07-17,616.26001,628.650024,615.659973,628.590027,628.590027,0.0
1998-07-20,628.72998,634.8900150000001,626.210022,633.289978,633.289978,0.0
1998-07-21,633.51001,634.27002,617.469971,617.580017,617.580017,0.0
1998-07-22,617.469971,617.469971,609.580017,615.75,615.75,0.0
1998-07-23,615.6400150000001,615.6400150000001,602.460022,603.880005,603.880005,0.0
1998-07-24,604.76001,609.960022,598.570007,609.23999,609.23999,0.0
1998-07-27,608.380005,608.380005,601.169983,605.73999,605.73999,0.0
1998-07-28,605.869995,606.01001,592.1400150000001,598.299988,598.299988,0.0
1998-07-29,598.75,602.8099980000001,596.01001,596.719971,596.719971,0.0
1998-07-30,596.719971,603.039978,596.719971,601.429993,601.429993,0.0
1998-07-31,601.219971,601.26001,588.789978,588.789978,588.789978,0.0
1998-08-03,588.659973,588.830017,576.0599980000001,576.0599980000001,576.0599980000001,0.0
1998-08-04,575.3099980000001,575.820007,552.26001,552.26001,552.26001,0.0
1998-08-05,552.530029,553.23999,538.070007,552.570007,552.570007,0.0
1998-08-06,554.409973,554.409973,544.159973,551.219971,551.219971,0.0
1998-08-07,551.51001,552.219971,528.820007,532.929993,532.929993,0.0
1998-08-10,531.849976,532.549988,511.64999400000005,511.97000099999997,511.97000099999997,0.0
1998-08-11,510.64001500000006,510.73999000000003,474.450012,489.660004,489.660004,0.0
1998-08-12,489.76998899999995,498.51998899999995,477.77999900000003,485.23001100000005,485.23001100000005,0.0
1998-08-13,485.52999900000003,487.73999000000003,479.51998899999995,480.73999000000003,480.73999000000003,0.0
1998-08-14,480.82000700000003,487.17999299999997,480.75,483.52999900000003,483.52999900000003,0.0
1998-08-17,,,,,,
1998-08-18,482.48999000000003,482.48999000000003,466.17999299999997,471.32000700000003,471.32000700000003,0.0
1998-08-19,471.459991,475.26000999999997,468.51998899999995,470.73999000000003,470.73999000000003,0.0
1998-08-20,470.64999400000005,470.64999400000005,441.829987,441.829987,441.829987,0.0
1998-08-21,441.51000999999997,441.51000999999997,399.799988,407.22000099999997,407.22000099999997,0.0
1998-08-24,407.790009,410.76001,404.589996,409.070007,409.070007,0.0
1998-08-25,409.880005,429.540009,409.880005,415.190002,415.190002,0.0
1998-08-26,414.890015,414.890015,399.119995,404.01001,404.01001,0.0
1998-08-27,400.709991,402.48999,360.890015,361.049988,361.049988,0.0
1998-08-28,361.52999900000003,365.160004,348.0,364.559998,364.559998,0.0
1998-08-31,365.040009,370.630005,357.820007,358.48999,358.48999,0.0
1998-09-01,359.399994,390.27999900000003,357.660004,390.01001,390.01001,0.0
1998-09-02,390.26001,405.559998,387.959991,390.399994,390.399994,0.0
1998-09-03,389.399994,389.399994,365.980011,367.359985,367.359985,0.0
1998-09-04,366.399994,371.380005,345.589996,354.959991,354.959991,0.0
1998-09-07,356.100006,375.910004,355.640015,375.910004,375.910004,0.0
1998-09-08,375.690002,384.390015,361.75,365.040009,365.040009,0.0
1998-09-09,364.660004,366.309998,345.290009,348.109985,348.109985,0.0
1998-09-10,347.160004,347.160004,301.730011,301.730011,301.730011,0.0
1998-09-11,300.690002,324.839996,299.51001,322.179993,322.179993,0.0
1998-09-14,321.98999,339.730011,321.98999,339.730011,339.730011,0.0
1998-09-15,339.399994,382.399994,336.059998,369.97000099999997,369.97000099999997,0.0
1998-09-16,370.019989,380.519989,357.589996,368.600006,368.600006,0.0
1998-09-17,367.440002,367.440002,347.869995,349.160004,349.160004,0.0
1998-09-18,349.440002,359.339996,349.440002,359.339996,359.339996,0.0
1998-09-21,359.299988,359.299988,348.75,356.179993,356.179993,0.0
1998-09-22,356.859985,371.73999,356.859985,368.76001,368.76001,0.0
1998-09-23,369.109985,399.130005,369.109985,399.130005,399.130005,0.0
1998-09-24,398.869995,401.26001,381.600006,383.589996,383.589996,0.0
1998-09-25,382.459991,392.179993,374.97000099999997,389.25,389.25,0.0
1998-09-28,389.519989,406.299988,389.519989,399.72000099999997,399.72000099999997,0.0
1998-09-29,400.290009,400.52999900000003,390.570007,397.420013,397.420013,0.0
1998-09-30,397.570007,397.570007,380.049988,380.27999900000003,380.27999900000003,0.0
1998-10-01,379.660004,379.660004,350.940002,350.940002,350.940002,0.0
1998-10-02,351.100006,374.100006,351.100006,374.100006,374.100006,0.0
1998-10-05,370.890015,372.890015,357.179993,365.899994,365.899994,0.0
1998-10-06,367.119995,380.540009,367.119995,368.880005,368.880005,0.0
1998-10-07,368.690002,370.630005,355.700012,360.440002,360.440002,0.0
1998-10-08,359.100006,363.820007,347.109985,363.820007,363.820007,0.0
1998-10-09,364.730011,385.72000099999997,362.980011,385.450012,385.450012,0.0
1998-10-12,,,,,,
1998-10-13,385.670013,398.269989,385.670013,393.98999,393.98999,0.0
1998-10-14,393.839996,404.119995,391.540009,396.209991,396.209991,0.0
1998-10-15,395.77999900000003,432.10000599999995,392.890015,428.040009,428.040009,0.0
1998-10-16,428.040009,433.079987,420.700012,422.25,422.25,0.0
1998-10-19,422.55999800000006,429.630005,422.55999800000006,423.950012,423.950012,0.0
1998-10-20,425.589996,443.23001100000005,425.589996,435.540009,435.540009,0.0
1998-10-21,435.540009,443.959991,432.39001500000006,443.920013,443.920013,0.0
1998-10-22,443.77999900000003,465.02999900000003,442.369995,463.35998499999994,463.35998499999994,0.0
1998-10-23,461.52999900000003,470.94000199999994,451.85998499999994,455.119995,455.119995,0.0
1998-10-26,455.420013,460.69000199999994,449.910004,450.76000999999997,450.76000999999997,0.0
1998-10-27,450.660004,458.92999299999997,448.950012,458.92999299999997,458.92999299999997,0.0
1998-10-28,458.200012,460.51998899999995,442.26998899999995,442.26998899999995,442.26998899999995,0.0
1998-10-29,439.26000999999997,444.290009,434.950012,444.290009,444.290009,0.0
1998-10-30,448.0,462.089996,447.040009,457.459991,457.459991,0.0
1998-11-02,457.630005,474.52999900000003,457.630005,474.52999900000003,474.52999900000003,0.0
1998-11-03,475.14001500000006,488.44000199999994,468.94000199999994,485.98001100000005,485.98001100000005,0.0
1998-11-04,486.98001100000005,505.10998499999994,486.98001100000005,492.85998499999994,492.85998499999994,0.0
1998-11-05,490.670013,500.75,484.619995,500.23999000000003,500.23999000000003,0.0
1998-11-06,500.48001100000005,503.80999800000006,490.94000199999994,493.959991,493.959991,0.0
1998-11-09,493.72000099999997,493.72000099999997,471.67999299999997,471.67999299999997,471.67999299999997,0.0
1998-11-10,469.85000599999995,475.829987,463.32000700000003,475.829987,475.829987,0.0
1998-11-11,477.660004,481.98001100000005,476.42999299999997,477.52999900000003,477.52999900000003,0.0
1998-11-12,477.339996,479.450012,463.660004,464.089996,464.089996,0.0
1998-11-13,465.920013,478.329987,465.920013,472.079987,472.079987,0.0
1998-11-16,472.14001500000006,478.07000700000003,471.39001500000006,477.42999299999997,477.42999299999997,0.0
1998-11-17,478.040009,480.670013,473.64999400000005,477.01998899999995,477.01998899999995,0.0
1998-11-18,477.119995,478.299988,472.369995,477.92999299999997,477.92999299999997,0.0
1998-11-19,477.57000700000003,483.950012,477.380005,483.60000599999995,483.60000599999995,0.0
1998-11-20,486.01000999999997,501.94000199999994,486.01000999999997,501.94000199999994,501.94000199999994,0.0
1998-11-23,503.27999900000003,506.75,497.920013,504.07000700000003,504.07000700000003,0.0
1998-11-24,504.07000700000003,514.22998,493.57000700000003,512.869995,512.869995,0.0
1998-11-25,512.710022,523.52002,509.52999900000003,518.780029,518.780029,0.0
1998-11-26,518.22998,522.8099980000001,517.530029,519.320007,519.320007,0.0
1998-11-27,519.380005,524.669983,515.789978,517.539978,517.539978,0.0
1998-11-30,511.85998499999994,513.719971,487.660004,488.799988,488.799988,0.0
1998-12-01,487.709991,491.200012,472.35000599999995,491.200012,491.200012,0.0
1998-12-02,491.200012,492.14001500000006,477.07000700000003,484.880005,484.880005,0.0
1998-12-03,482.869995,482.869995,452.709991,453.119995,453.119995,0.0
1998-12-04,455.48001100000005,463.459991,444.10998499999994,450.589996,450.589996,0.0
1998-12-07,451.040009,454.25,449.25,452.94000199999994,452.94000199999994,0.0
1998-12-08,,,,,,
1998-12-09,452.94000199999994,452.94000199999994,438.44000199999994,446.30999800000006,446.30999800000006,0.0
1998-12-10,446.670013,451.380005,434.950012,438.14999400000005,438.14999400000005,0.0
1998-12-11,436.51998899999995,436.85000599999995,427.01000999999997,435.17999299999997,435.17999299999997,0.0
1998-12-14,433.35000599999995,433.98999000000003,409.22000099999997,409.649994,409.649994,0.0
1998-12-15,410.579987,423.73001100000005,410.579987,423.73001100000005,423.73001100000005,0.0
1998-12-16,424.660004,430.299988,417.869995,427.60000599999995,427.60000599999995,0.0
1998-12-17,427.10998499999994,432.64999400000005,417.519989,418.26001,418.26001,0.0
1998-12-18,418.070007,426.23001100000005,417.269989,424.05999800000006,424.05999800000006,0.0
1998-12-21,424.64999400000005,437.19000199999994,424.51998899999995,436.420013,436.420013,0.0
1998-12-22,436.420013,438.19000199999994,432.42999299999997,436.51000999999997,436.51000999999997,0.0
1998-12-23,436.589996,444.880005,436.589996,440.76998899999995,440.76998899999995,0.0
1998-12-24,442.540009,443.69000199999994,440.73999000000003,443.69000199999994,443.69000199999994,0.0
1998-12-25,,,,,,
1998-12-28,445.459991,445.60998499999994,431.89999400000005,434.0,434.0,0.0
1998-12-29,432.98999000000003,433.67999299999997,426.420013,433.44000199999994,433.44000199999994,0.0
1998-12-30,433.44000199999994,433.44000199999994,426.910004,430.05999800000006,430.05999800000006,0.0
1998-12-31,,,,,,
1999-01-01,,,,,,
1999-01-04,430.05999800000006,440.77999900000003,430.05999800000006,433.35998499999994,433.35998499999994,0.0
1999-01-05,433.51000999999997,445.51998899999995,433.51000999999997,437.829987,437.829987,0.0
1999-01-06,439.369995,451.97000099999997,439.369995,444.10000599999995,444.10000599999995,0.0
1999-01-07,442.64001500000006,442.64001500000006,431.51998899999995,438.85998499999994,438.85998499999994,0.0
1999-01-08,439.369995,444.369995,421.880005,426.80999800000006,426.80999800000006,0.0
1999-01-11,423.97000099999997,426.23001100000005,411.0,411.109985,411.109985,0.0
1999-01-12,408.440002,408.97000099999997,394.200012,396.77999900000003,396.77999900000003,0.0
1999-01-13,388.290009,388.290009,353.950012,356.160004,356.160004,0.0
1999-01-14,356.399994,359.350006,333.0,340.609985,340.609985,0.0
1999-01-15,347.540009,386.399994,347.540009,382.369995,382.369995,0.0
1999-01-18,383.339996,388.019989,371.079987,373.630005,373.630005,0.0
1999-01-19,372.600006,380.549988,367.22000099999997,380.549988,380.549988,0.0
1999-01-20,380.630005,390.160004,379.380005,380.950012,380.950012,0.0
1999-01-21,378.480011,379.100006,365.309998,365.309998,365.309998,0.0
1999-01-22,356.709991,363.070007,345.540009,359.459991,359.459991,0.0
1999-01-25,359.459991,360.869995,356.23999,358.829987,358.829987,0.0
1999-01-26,358.829987,362.209991,358.459991,361.730011,361.730011,0.0
1999-01-27,361.899994,368.619995,361.070007,368.47000099999997,368.47000099999997,0.0
1999-01-28,369.679993,375.160004,365.820007,367.579987,367.579987,0.0
1999-01-29,368.190002,375.290009,364.649994,371.899994,371.899994,0.0
1999-02-01,372.209991,392.170013,371.480011,392.170013,392.170013,0.0
1999-02-02,392.299988,398.519989,389.27999900000003,396.140015,396.140015,0.0
1999-02-03,397.880005,407.440002,395.920013,396.450012,396.450012,0.0
1999-02-04,394.51001,399.070007,388.059998,396.890015,396.890015,0.0
1999-02-05,395.429993,395.429993,390.799988,394.440002,394.440002,0.0
1999-02-08,394.660004,395.390015,387.76001,391.350006,391.350006,0.0
1999-02-09,391.209991,391.209991,382.609985,382.869995,382.869995,0.0
1999-02-10,382.869995,383.420013,379.690002,381.910004,381.910004,0.0
1999-02-11,382.429993,392.25,382.429993,391.619995,391.619995,0.0
1999-02-12,391.839996,391.839996,385.559998,387.380005,387.380005,0.0
