Date,Open,High,Low,Close,Adj Close,Volume
1997-06-25,619.8599849999999,621.580017,618.799988,619.23999,619.23999,254100
1997-06-26,619.23999,619.48999,615.6900019999999,616.099976,616.099976,247100
1997-06-27,616.099976,620.080017,616.070007,620.070007,620.070007,229900
1997-06-30,620.070007,623.039978,619.349976,622.570007,622.570007,273300
1997-07-01,622.570007,625.6099849999999,621.3599849999999,625.6099849999999,625.6099849999999,208100
1997-07-02,625.6099849999999,630.0599980000001,624.869995,630.0599980000001,630.0599980000001,247600
1997-07-03,630.0599980000001,634.3599849999999,630.0599980000001,634.340027,634.340027,167400
1997-07-07,634.340027,635.22998,630.849976,631.969971,631.969971,271200
1997-07-08,631.969971,634.1900019999999,631.3099980000001,634.1099849999999,634.1099849999999,246600
1997-07-09,634.1099849999999,634.330017,629.659973,631.02002,631.02002,299200
1997-07-10,631.02002,631.710022,629.460022,631.700012,631.700012,223000
1997-07-11,631.700012,635.469971,631.700012,635.469971,635.469971,234800
1997-07-14,635.469971,636.030029,631.630005,632.630005,632.630005,232200
1997-07-15,632.630005,634.950012,630.900024,634.950012,634.950012,251100
1997-07-16,634.950012,638.1099849999999,634.950012,638.030029,638.030029,278200
1997-07-17,638.030029,638.6400150000001,636.289978,637.340027,637.340027,265500
1997-07-18,637.340027,637.340027,631.409973,633.590027,633.590027,256800
1997-07-21,633.590027,633.590027,629.51001,630.400024,630.400024,243700
1997-07-22,630.400024,634.280029,630.299988,634.200012,634.200012,273800
1997-07-23,634.200012,635.280029,633.8599849999999,634.650024,634.650024,265700
1997-07-24,634.650024,637.400024,632.869995,637.049988,637.049988,255000
1997-07-25,637.049988,638.8099980000001,636.789978,637.799988,637.799988,260800
1997-07-28,637.799988,640.619995,637.799988,639.349976,639.349976,272200
1997-07-29,639.349976,640.200012,637.150024,640.200012,640.200012,301800
1997-07-30,640.200012,645.330017,639.820007,645.320007,645.320007,293000
1997-07-31,645.320007,646.919983,644.5599980000001,646.299988,646.299988,267700
1997-08-01,646.299988,646.51001,641.820007,644.1900019999999,644.1900019999999,279600
1997-08-04,644.1900019999999,646.630005,642.5599980000001,646.590027,646.590027,212900
1997-08-05,646.590027,650.650024,646.460022,650.650024,650.650024,240300
1997-08-06,650.650024,654.090027,650.48999,654.0599980000001,654.0599980000001,241100
1997-08-07,654.0599980000001,654.8900150000001,651.429993,652.070007,652.070007,251600
1997-08-08,652.070007,652.070007,643.1900019999999,646.150024,646.150024,275400
1997-08-11,646.150024,646.900024,642.5599980000001,644.349976,644.349976,234700
1997-08-12,644.349976,645.950012,643.039978,643.22998,643.22998,253200
1997-08-13,643.22998,644.4400019999999,640.030029,641.0599980000001,641.0599980000001,249000
1997-08-14,641.0599980000001,642.4400019999999,639.409973,640.3900150000001,640.3900150000001,222900
1997-08-15,640.3900150000001,640.450012,635.289978,635.51001,635.51001,212200
1997-08-18,635.51001,635.530029,631.650024,634.590027,634.590027,201800
1997-08-19,634.590027,641.219971,634.590027,641.219971,641.219971,217700
1997-08-20,641.219971,646.869995,641.01001,646.76001,646.76001,285400
1997-08-21,646.76001,648.4400019999999,645.8099980000001,646.5599980000001,646.5599980000001,275400
1997-08-22,646.5599980000001,646.5599980000001,640.960022,643.830017,643.830017,259600
1997-08-25,643.830017,647.4400019999999,643.830017,646.849976,646.849976,195400
1997-08-26,646.849976,647.900024,646.330017,647.299988,647.299988,274900
1997-08-27,647.299988,651.22998,647.070007,651.119995,651.119995,270000
1997-08-28,651.119995,651.719971,648.210022,650.6900019999999,650.6900019999999,214700
1997-08-29,650.6900019999999,651.219971,649.039978,650.159973,650.159973,172900
1997-09-02,650.159973,656.8900150000001,650.159973,656.869995,656.869995,250600
1997-09-03,656.869995,660.26001,656.780029,660.0,660.0,283100
1997-09-04,660.0,662.26001,659.580017,662.26001,662.26001,241600
1997-09-05,662.26001,667.619995,662.150024,667.549988,667.549988,224500
1997-09-08,667.549988,670.75,667.5,670.669983,670.669983,209700
1997-09-09,670.669983,671.539978,669.159973,671.429993,671.429993,228800
1997-09-10,671.429993,671.929993,669.969971,670.27002,670.27002,289600
1997-09-11,670.27002,670.280029,665.340027,666.840027,666.840027,321500
1997-09-12,666.840027,672.340027,666.5599980000001,672.3099980000001,672.3099980000001,318100
1997-09-15,672.3099980000001,675.159973,672.23999,674.659973,674.659973,243200
1997-09-16,674.659973,680.369995,674.570007,680.049988,680.049988,365200
1997-09-17,680.049988,683.049988,680.049988,683.0,683.0,311700
1997-09-18,683.0,688.849976,683.0,686.799988,686.799988,368300
1997-09-19,686.799988,687.460022,684.47998,686.9400019999999,686.9400019999999,276100
1997-09-22,686.9400019999999,690.97998,686.929993,689.9400019999999,689.9400019999999,252700
1997-09-23,689.9400019999999,690.130005,683.320007,685.450012,685.450012,287000
1997-09-24,685.450012,688.830017,684.460022,686.070007,686.070007,282000
1997-09-25,686.070007,686.969971,685.1099849999999,685.23999,685.23999,310900
1997-09-26,685.23999,689.840027,685.099976,689.840027,689.840027,292700
1997-09-29,689.840027,694.98999,689.710022,694.659973,694.659973,272800
1997-09-30,694.659973,699.330017,694.599976,699.26001,699.26001,332100
1997-10-01,699.26001,703.409973,699.26001,703.27002,703.27002,338900
1997-10-02,703.27002,704.969971,703.0599980000001,704.960022,704.960022,236400
1997-10-03,704.960022,711.22998,704.960022,709.919983,709.919983,327800
1997-10-06,709.919983,716.820007,709.919983,716.799988,716.799988,318400
1997-10-07,716.799988,721.900024,716.799988,721.900024,721.900024,439700
1997-10-08,721.900024,723.030029,716.580017,718.299988,718.299988,4222200
1997-10-09,718.299988,718.299988,713.48999,717.219971,717.219971,292700
1997-10-10,717.219971,717.369995,715.4400019999999,717.369995,717.369995,284700
1997-10-13,717.369995,719.030029,715.950012,716.570007,716.570007,254600
1997-10-14,716.570007,717.3099980000001,712.969971,714.789978,714.789978,264300
1997-10-15,714.789978,714.929993,712.669983,714.340027,714.340027,268600
1997-10-16,714.340027,716.539978,708.289978,708.380005,708.380005,333200
1997-10-17,708.380005,708.380005,694.780029,700.880005,700.880005,346700
1997-10-20,700.880005,706.580017,700.3599849999999,706.580017,706.580017,237100
1997-10-21,706.580017,712.590027,706.5599980000001,712.3599849999999,712.3599849999999,312800
1997-10-22,712.3599849999999,713.73999,711.219971,713.73999,713.73999,281800
1997-10-23,713.73999,713.76001,701.400024,703.3900150000001,703.3900150000001,336400
1997-10-24,703.23999,707.679993,700.48999,701.179993,701.179993,328400
1997-10-27,701.179993,701.179993,660.3599849999999,660.409973,660.409973,367100
1997-10-28,660.409973,670.539978,634.210022,670.539978,670.539978,604500
1997-10-29,670.539978,679.47998,670.539978,676.409973,676.409973,375600
1997-10-30,676.409973,676.429993,669.48999,670.840027,670.840027,318900
1997-10-31,670.840027,676.73999,670.72998,675.75,675.75,273700
1997-11-03,675.75,685.900024,675.73999,685.8900150000001,685.8900150000001,250300
1997-11-04,685.8900150000001,688.369995,684.869995,688.369995,688.369995,282800
1997-11-05,688.369995,691.25,688.3099980000001,690.349976,690.349976,253900
1997-11-06,690.349976,690.419983,687.400024,687.710022,687.710022,228500
1997-11-07,687.710022,687.710022,675.130005,678.27002,678.27002,288800
1997-11-10,678.27002,682.400024,678.27002,680.469971,680.469971,231000
1997-11-11,680.469971,683.26001,679.119995,680.429993,680.429993,204700
1997-11-12,680.429993,680.4400019999999,667.5599980000001,668.039978,668.039978,263300
1997-11-13,668.039978,671.01001,662.210022,666.8599849999999,666.8599849999999,340600
1997-11-14,666.8599849999999,672.619995,666.380005,672.619995,672.619995,358100
1997-11-17,672.619995,679.72998,672.530029,679.0,679.0,338500
1997-11-18,679.0,679.299988,670.669983,671.210022,671.210022,322800
1997-11-19,671.210022,671.289978,666.3900150000001,667.849976,667.849976,380400
1997-11-20,667.849976,673.469971,667.849976,672.849976,672.849976,327000
1997-11-21,672.849976,674.3900150000001,671.849976,673.1400150000001,673.1400150000001,277800
1997-11-24,673.1400150000001,673.150024,661.909973,663.51001,663.51001,271100
1997-11-25,663.51001,665.070007,661.039978,661.799988,661.799988,282400
1997-11-26,661.799988,663.070007,660.710022,662.48999,662.48999,264700
1997-11-28,662.48999,663.01001,660.830017,662.1099849999999,662.1099849999999,102900
1997-12-01,662.1099849999999,664.47998,660.8599849999999,664.130005,664.130005,309800
1997-12-02,664.130005,666.320007,663.98999,665.700012,665.700012,266100
1997-12-03,665.700012,669.159973,664.830017,669.099976,669.099976,253000
1997-12-04,669.099976,670.75,665.200012,665.799988,665.799988,316000
1997-12-05,665.799988,670.280029,664.299988,670.27002,670.27002,287400
1997-12-08,670.27002,673.5,670.1400150000001,673.48999,673.48999,251100
1997-12-09,673.48999,673.75,670.5599980000001,671.549988,671.549988,268000
1997-12-10,671.549988,671.679993,667.570007,669.450012,669.450012,296900
1997-12-11,669.450012,669.450012,661.6900019999999,664.450012,664.450012,327700
1997-12-12,664.450012,666.6900019999999,660.869995,665.900024,665.900024,283700
1997-12-15,665.900024,667.1099849999999,662.969971,665.27002,665.27002,324700
1997-12-16,665.27002,669.4400019999999,664.950012,668.880005,668.880005,366800
1997-12-17,668.880005,671.710022,668.849976,671.280029,671.280029,293400
1997-12-18,671.280029,672.22998,664.02002,664.869995,664.869995,299500
1997-12-19,664.869995,664.869995,651.8599849999999,660.679993,660.679993,347200
1997-12-22,660.679993,663.6400150000001,660.469971,663.070007,663.070007,281100
1997-12-23,663.070007,663.150024,659.320007,660.530029,660.530029,283700
1997-12-24,660.530029,662.599976,659.97998,662.599976,662.599976,145800
1997-12-26,662.599976,664.179993,662.460022,663.77002,663.77002,88400
1997-12-29,663.77002,669.710022,663.73999,669.289978,669.289978,264800
1997-12-30,669.289978,679.0599980000001,669.25,678.909973,678.909973,302500
1997-12-31,678.909973,684.799988,677.52002,684.6099849999999,684.6099849999999,336800
1998-01-02,684.6099849999999,684.619995,679.960022,682.539978,682.539978,168700
1998-01-05,682.539978,682.6400150000001,679.3099980000001,680.130005,680.130005,269400
1998-01-06,680.130005,680.150024,673.76001,675.030029,675.030029,294300
1998-01-07,675.030029,675.080017,668.8900150000001,674.289978,674.289978,298600
1998-01-08,674.289978,674.3099980000001,667.47998,667.5599980000001,667.5599980000001,229200
1998-01-09,667.5599980000001,667.580017,649.340027,650.23999,650.23999,319100
1998-01-12,650.23999,650.23999,639.719971,646.409973,646.409973,379400
1998-01-13,646.409973,655.8900150000001,646.409973,655.880005,655.880005,288300
1998-01-14,655.880005,658.659973,655.830017,658.6400150000001,658.6400150000001,238900
1998-01-15,658.6400150000001,658.830017,655.5,655.539978,655.539978,230200
1998-01-16,655.539978,665.159973,655.539978,663.98999,663.98999,361100
1998-01-20,663.98999,673.380005,663.8599849999999,673.369995,673.369995,324100
1998-01-21,673.369995,673.380005,667.419983,669.4400019999999,669.4400019999999,256100
1998-01-22,669.4400019999999,669.4400019999999,664.460022,665.6099849999999,665.6099849999999,272000
1998-01-23,665.6099849999999,666.0,660.25,661.630005,661.630005,316200
1998-01-26,661.630005,664.25,660.159973,661.669983,661.669983,257600
1998-01-27,661.669983,666.960022,661.669983,666.590027,666.590027,288500
1998-01-28,666.590027,668.150024,665.960022,667.549988,667.549988,257400
1998-01-29,667.549988,670.619995,667.22998,669.8599849999999,669.8599849999999,311100
1998-01-30,669.8599849999999,670.5,667.8900150000001,668.419983,668.419983,282200
1998-02-02,668.419983,672.780029,668.419983,671.299988,671.299988,302900
1998-02-03,671.299988,671.3900150000001,668.8599849999999,671.080017,671.080017,246600
1998-02-04,671.080017,674.98999,670.830017,674.469971,674.469971,278600
1998-02-05,674.469971,678.409973,674.469971,677.0,677.0,298700
1998-02-06,677.0,680.330017,677.0,680.320007,680.320007,270100
1998-02-09,680.320007,682.0599980000001,679.299988,680.419983,680.419983,245000
1998-02-10,680.419983,686.090027,680.419983,686.039978,686.039978,296100
1998-02-11,686.039978,687.549988,683.8099980000001,684.330017,684.330017,258900
1998-02-12,684.330017,686.1900019999999,681.51001,686.150024,686.150024,328400
1998-02-13,686.150024,688.880005,686.080017,688.880005,688.880005,250300
1998-02-17,688.880005,690.119995,686.280029,687.429993,687.429993,265200
1998-02-18,687.429993,688.51001,686.330017,688.5,688.5,263000
1998-02-19,688.5,689.23999,687.73999,688.8599849999999,688.8599849999999,253700
1998-02-20,688.8599849999999,689.1900019999999,686.469971,689.1900019999999,689.1900019999999,250600
1998-02-23,689.1900019999999,689.48999,687.570007,689.080017,689.080017,257800
1998-02-24,689.080017,689.090027,686.119995,687.5,687.5,241900
1998-02-25,687.5,691.789978,687.5,691.789978,691.789978,245600
1998-02-26,692.219971,700.429993,691.909973,700.419983,700.419983,292000
1998-02-27,700.419983,706.77002,700.419983,706.119995,706.119995,250200
1998-03-02,706.119995,711.299988,705.8599849999999,710.23999,710.23999,275900
1998-03-03,710.23999,710.23999,706.650024,708.969971,708.969971,259600
1998-03-04,708.969971,709.1900019999999,706.049988,709.179993,709.179993,270800
1998-03-05,709.179993,709.179993,703.6099849999999,704.340027,704.340027,310700
1998-03-06,704.340027,713.380005,704.340027,712.909973,712.909973,286700
1998-03-09,712.909973,712.9400019999999,708.9400019999999,709.3099980000001,709.3099980000001,243700
1998-03-10,709.3099980000001,712.8099980000001,709.299988,712.6900019999999,712.6900019999999,276200
1998-03-11,712.6900019999999,714.77002,712.47998,713.929993,713.929993,280800
1998-03-12,713.929993,714.570007,712.0,714.450012,714.450012,295800
1998-03-13,714.450012,717.539978,714.4400019999999,715.8099980000001,715.8099980000001,260900
1998-03-16,715.8099980000001,718.3099980000001,715.76001,718.1400150000001,718.1400150000001,268600
1998-03-17,718.1400150000001,719.97998,716.950012,718.159973,718.159973,270800
1998-03-18,718.159973,722.789978,717.450012,722.76001,722.76001,261300
1998-03-19,722.76001,726.8099980000001,722.76001,726.799988,726.799988,341500
1998-03-20,726.799988,729.27002,725.8900150000001,727.789978,727.789978,274600
1998-03-23,727.789978,737.369995,727.630005,735.27002,735.27002,324400
1998-03-24,735.27002,739.8599849999999,735.1099849999999,738.6900019999999,738.6900019999999,255300
1998-03-25,738.6900019999999,741.659973,735.840027,736.8900150000001,736.8900150000001,387000
1998-03-26,736.8900150000001,739.580017,735.969971,739.3900150000001,739.3900150000001,297800
1998-03-27,739.3900150000001,742.5599980000001,737.840027,738.330017,738.330017,322500
1998-03-30,738.330017,738.849976,735.330017,736.450012,736.450012,249800
1998-03-31,736.450012,741.789978,736.3099980000001,741.630005,741.630005,339400
1998-04-01,741.630005,744.159973,741.4400019999999,744.150024,744.150024,299100
1998-04-02,744.150024,748.6099849999999,744.150024,747.030029,747.030029,336700
1998-04-03,747.030029,750.219971,746.630005,747.1900019999999,747.1900019999999,312500
1998-04-06,747.1900019999999,749.409973,742.719971,742.780029,742.780029,278900
1998-04-07,742.780029,743.159973,733.26001,735.650024,735.650024,293500
1998-04-08,735.650024,739.659973,735.6400150000001,737.5,737.5,261700
1998-04-09,737.5,741.539978,737.48999,740.6099849999999,740.6099849999999,254300
1998-04-13,740.6099849999999,741.369995,736.619995,738.320007,738.320007,216900
1998-04-14,738.320007,739.969971,737.5,739.8599849999999,739.8599849999999,233600
1998-04-15,739.8599849999999,742.460022,739.8599849999999,742.460022,742.460022,250300
1998-04-16,742.460022,742.8599849999999,738.619995,739.349976,739.349976,282500
1998-04-17,739.349976,744.950012,739.349976,744.369995,744.369995,267800
1998-04-20,743.780029,748.25,743.6400150000001,747.950012,747.950012,247800
1998-04-21,747.950012,750.179993,747.950012,749.789978,749.789978,337800
1998-04-22,749.789978,753.75,749.789978,753.669983,753.669983,293300
1998-04-23,753.669983,753.72998,747.4400019999999,748.049988,748.049988,287900
1998-04-24,748.049988,748.3099980000001,740.950012,741.8599849999999,741.8599849999999,328400
1998-04-27,741.8599849999999,741.8599849999999,725.919983,729.0,729.0,419800
1998-04-28,729.0,733.590027,729.0,733.030029,733.030029,288000
1998-04-29,732.880005,742.320007,732.409973,742.320007,742.320007,363300
1998-04-30,742.320007,747.210022,742.320007,746.52002,746.52002,348000
1998-05-01,746.52002,749.969971,746.3900150000001,749.8599849999999,749.8599849999999,271400
1998-05-04,749.8599849999999,751.380005,748.73999,748.799988,748.799988,263600
