Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,1818.660034,1821.689941,1816.8499760000002,1820.47998,1820.47998,238355500.0
2014-03-24,1821.680054,1834.22998,1821.030029,1833.8499760000002,1833.8499760000002,108220500.0
2014-03-25,1826.859985,1837.1700440000002,1824.930054,1837.1700440000002,1837.1700440000002,110685300.0
2014-03-26,1834.969971,1839.959961,1834.800049,1839.140015,1839.140015,109400400.0
2014-03-27,1836.140015,1846.869995,1836.109985,1846.869995,1846.869995,135346100.0
2014-03-28,1837.569946,1850.72998,1837.569946,1850.72998,1850.72998,145522500.0
2014-03-31,1851.6700440000002,1852.290039,1839.030029,1849.209961,1849.209961,166672500.0
2014-04-01,1846.0999760000002,1847.7600100000002,1842.060059,1847.7600100000002,1847.7600100000002,119990000.0
2014-04-02,1846.819946,1854.0100100000002,1846.819946,1852.0,1852.0,156456900.0
2014-04-03,1854.319946,1855.630005,1847.810059,1855.630005,1855.630005,169675500.0
2014-04-04,1862.9899899999998,1869.089966,1856.27002,1856.609985,1856.609985,161162400.0
2014-04-07,1856.52002,1862.9000239999998,1853.439941,1862.9000239999998,1862.9000239999998,139064600.0
2014-04-08,1861.030029,1861.189941,1851.369995,1852.310059,1852.310059,124264400.0
2014-04-09,1852.810059,1856.030029,1851.410034,1855.75,1855.75,147108800.0
2014-04-10,1859.4899899999998,1860.280029,1855.560059,1859.52002,1859.52002,130749800.0
2014-04-11,1854.8499760000002,1854.890015,1848.189941,1852.660034,1852.660034,108070800.0
2014-04-14,1851.0999760000002,1854.52002,1847.9200440000002,1851.530029,1851.530029,94904000.0
2014-04-15,1848.310059,1853.880005,1847.359985,1853.880005,1853.880005,123619500.0
2014-04-16,1854.619995,1854.619995,1845.369995,1845.369995,1845.369995,103539800.0
2014-04-17,1847.4000239999998,1852.130005,1847.4000239999998,1850.540039,1850.540039,90765100.0
2014-04-18,1848.699951,1854.069946,1847.380005,1852.689941,1852.689941,50634500.0
2014-04-21,1851.609985,1864.939941,1849.680054,1862.930054,1862.930054,64269300.0
2014-04-22,1862.9000239999998,1866.4200440000002,1861.9000239999998,1866.4200440000002,1866.4200440000002,139176800.0
2014-04-23,1866.619995,1870.890015,1864.910034,1867.3499760000002,1867.3499760000002,146142600.0
2014-04-24,1864.290039,1866.319946,1863.5100100000002,1865.280029,1865.280029,101402000.0
2014-04-25,1866.369995,1868.290039,1859.949951,1860.97998,1860.97998,92139300.0
2014-04-28,1861.540039,1862.969971,1855.7399899999998,1855.7399899999998,1855.7399899999998,99433000.0
2014-04-29,1852.27002,1859.339966,1852.27002,1859.339966,1859.339966,131449400.0
2014-04-30,1859.319946,1871.52002,1857.069946,1871.52002,1871.52002,194367200.0
2014-05-02,1869.5,1871.689941,1866.050049,1869.0799559999998,1869.0799559999998,103778400.0
2014-05-05,1866.930054,1869.380005,1860.540039,1860.540039,1860.540039,71044900.0
2014-05-06,1860.3499760000002,1864.22998,1856.8499760000002,1860.430054,1860.430054,61088900.0
2014-05-07,1861.369995,1861.609985,1853.310059,1860.430054,1860.430054,110711000.0
2014-05-08,1861.660034,1863.939941,1860.5999760000002,1862.839966,1862.839966,119570700.0
2014-05-09,1859.699951,1866.719971,1859.0100100000002,1866.719971,1866.719971,119270000.0
2014-05-12,1863.130005,1867.4000239999998,1863.0799559999998,1866.0799559999998,1866.0799559999998,87328000.0
2014-05-14,1874.189941,1879.640015,1873.3499760000002,1879.199951,1879.199951,177729800.0
2014-05-15,1878.0100100000002,1881.030029,1876.390015,1879.8299559999998,1879.8299559999998,157782500.0
2014-05-16,1879.819946,1883.339966,1877.040039,1883.339966,1883.339966,152187500.0
2014-05-19,1884.880005,1889.469971,1884.310059,1887.069946,1887.069946,149909800.0
2014-05-20,1886.140015,1888.130005,1877.630005,1881.160034,1881.160034,125198900.0
2014-05-21,1881.8299559999998,1882.27002,1874.140015,1877.030029,1877.030029,139330700.0
2014-05-22,1878.089966,1882.280029,1871.5,1875.119995,1875.119995,151403900.0
2014-05-23,1878.390015,1878.540039,1866.339966,1869.219971,1869.219971,121738900.0
2014-05-26,1868.22998,1871.140015,1862.27002,1862.800049,1862.800049,133365200.0
2014-05-27,1864.199951,1869.790039,1862.52002,1867.569946,1867.569946,119883300.0
2014-05-28,1865.22998,1871.660034,1864.97998,1871.660034,1871.660034,148731900.0
2014-05-29,1872.2399899999998,1878.6700440000002,1869.77002,1876.619995,1876.619995,139887800.0
2014-05-30,1874.469971,1880.839966,1873.380005,1873.380005,1873.380005,477552300.0
2014-06-02,1867.800049,1876.1700440000002,1861.47998,1864.25,1864.25,159781600.0
2014-06-03,1866.369995,1872.550049,1866.369995,1872.550049,1872.550049,169890000.0
2014-06-04,1868.630005,1869.5999760000002,1862.839966,1865.199951,1865.199951,88657300.0
2014-06-05,1869.97998,1870.5999760000002,1863.109985,1869.0,1869.0,172564600.0
2014-06-06,1870.609985,1870.609985,1860.199951,1862.699951,1862.699951,81733000.0
2014-06-09,1868.589966,1868.77002,1860.2399899999998,1863.689941,1863.689941,87658600.0
2014-06-10,1864.109985,1876.609985,1863.939941,1876.609985,1876.609985,153857400.0
2014-06-11,1879.469971,1879.910034,1873.589966,1878.380005,1878.380005,127826300.0
2014-06-12,1877.6700440000002,1877.6700440000002,1872.27002,1873.869995,1873.869995,91115200.0
2014-06-13,1871.069946,1876.7399899999998,1870.089966,1876.7399899999998,1876.7399899999998,79624700.0
2014-06-16,1875.52002,1875.9000239999998,1871.280029,1871.5799559999998,1871.5799559999998,80239000.0
2014-06-17,1874.0999760000002,1876.219971,1870.0999760000002,1874.5999760000002,1874.5999760000002,118116600.0
2014-06-18,1874.410034,1876.589966,1872.089966,1876.5799559999998,1876.5799559999998,116972200.0
2014-06-19,1875.4000239999998,1881.47998,1872.640015,1881.47998,1881.47998,108200900.0
2014-06-20,1885.359985,1887.540039,1878.680054,1885.719971,1885.719971,151879300.0
2014-06-23,1884.7399899999998,1885.3299559999998,1881.819946,1883.959961,1883.959961,109655300.0
2014-06-24,1884.300049,1892.3299559999998,1882.140015,1892.3299559999998,1892.3299559999998,133961900.0
2014-06-25,1889.530029,1891.640015,1887.680054,1889.550049,1889.550049,109233300.0
2014-06-26,1888.7399899999998,1889.969971,1882.25,1889.969971,1889.969971,105810300.0
2014-06-27,1889.339966,1889.339966,1880.25,1880.930054,1880.930054,94465800.0
2014-06-30,1879.8299559999998,1882.709961,1877.52002,1882.709961,1882.709961,131157100.0
2014-07-01,1879.2399899999998,1880.290039,1876.5999760000002,1879.119995,1879.119995,76764400.0
2014-07-02,1879.0100100000002,1886.839966,1877.839966,1886.839966,1886.839966,116807900.0
2014-07-03,1885.459961,1891.0999760000002,1884.77002,1888.689941,1888.689941,120773100.0
2014-07-04,1889.290039,1891.430054,1884.910034,1884.910034,1884.910034,86535300.0
2014-07-07,1885.4000239999998,1894.719971,1885.290039,1892.5,1892.5,117077500.0
2014-07-08,1893.890015,1896.22998,1891.660034,1892.6500239999998,1892.6500239999998,132327700.0
2014-07-09,1888.430054,1892.1700440000002,1887.959961,1891.160034,1891.160034,95831200.0
2014-07-10,1889.969971,1893.189941,1889.530029,1892.619995,1892.619995,93093000.0
2014-07-11,1894.469971,1894.859985,1883.1500239999998,1883.1500239999998,1883.1500239999998,140206500.0
2014-07-14,1883.77002,1886.869995,1882.219971,1884.869995,1884.869995,89680800.0
2014-07-16,1891.589966,1895.02002,1882.52002,1886.709961,1886.709961,144454700.0
2014-07-17,1888.1500239999998,1888.1500239999998,1879.4000239999998,1883.140015,1883.140015,104399400.0
2014-07-18,1874.609985,1877.339966,1871.4000239999998,1872.969971,1872.969971,103248800.0
2014-07-21,1874.339966,1876.8299559999998,1867.339966,1868.640015,1868.640015,98947000.0
2014-07-22,1873.619995,1874.0,1868.030029,1871.359985,1871.359985,91612900.0
2014-07-23,1870.410034,1873.699951,1869.390015,1871.8299559999998,1871.8299559999998,75032300.0
2014-07-24,1873.660034,1877.050049,1867.780029,1877.050049,1877.050049,94333100.0
2014-07-25,1878.550049,1879.589966,1868.140015,1877.339966,1877.339966,71808400.0
2014-07-30,1884.0799559999998,1886.390015,1877.5100100000002,1878.339966,1878.339966,135459600.0
2014-07-31,1881.680054,1882.069946,1866.469971,1871.359985,1871.359985,141423300.0
2014-08-01,1866.109985,1868.0100100000002,1861.5999760000002,1863.339966,1863.339966,94677700.0
2014-08-04,1864.189941,1875.800049,1864.189941,1875.800049,1875.800049,103183900.0
2014-08-05,1872.550049,1876.689941,1872.140015,1876.689941,1876.689941,88392200.0
2014-08-06,1874.0999760000002,1875.0,1869.469971,1869.9200440000002,1869.9200440000002,97408400.0
2014-08-07,1870.040039,1871.2600100000002,1864.719971,1867.319946,1867.319946,97143900.0
2014-08-08,1864.680054,1864.680054,1837.280029,1839.869995,1839.869995,114121500.0
2014-08-11,1841.790039,1849.319946,1840.640015,1849.319946,1849.319946,82807400.0
2014-08-12,1847.97998,1850.530029,1846.880005,1850.390015,1850.390015,88154700.0
2014-08-13,1853.25,1858.040039,1849.839966,1858.040039,1858.040039,124289200.0
2014-08-14,1854.869995,1863.369995,1854.869995,1861.5799559999998,1861.5799559999998,109845000.0
2014-08-15,1862.300049,1864.619995,1860.219971,1864.310059,1864.310059,79482600.0
2014-08-18,1861.199951,1864.199951,1859.459961,1861.75,1861.75,93507700.0
2014-08-19,1862.969971,1872.160034,1862.4899899999998,1872.160034,1872.160034,105756700.0
2014-08-20,1874.3499760000002,1878.890015,1872.589966,1878.890015,1878.890015,116056200.0
2014-08-21,1878.890015,1879.619995,1871.359985,1874.810059,1874.810059,135055900.0
2014-08-22,1876.219971,1878.869995,1869.27002,1870.9899899999998,1870.9899899999998,128946700.0
2014-08-25,1872.9200440000002,1873.660034,1859.5799559999998,1862.310059,1862.310059,101897900.0
2014-08-26,1863.109985,1866.569946,1859.75,1861.819946,1861.819946,100953900.0
2014-08-27,1862.02002,1878.709961,1861.72998,1872.380005,1872.380005,145823400.0
2014-08-28,1869.27002,1875.680054,1868.47998,1875.680054,1875.680054,99766800.0
2014-08-29,1879.530029,1879.530029,1866.109985,1866.109985,1866.109985,206340200.0
2014-09-02,1865.459961,1868.819946,1860.6700440000002,1867.689941,1867.689941,116170800.0
2014-09-03,1872.2600100000002,1872.449951,1853.47998,1864.869995,1864.869995,118550400.0
2014-09-04,1866.660034,1869.209961,1860.0,1869.209961,1869.209961,128481000.0
2014-09-05,1867.910034,1869.839966,1866.280029,1868.459961,1868.459961,128525400.0
2014-09-08,1866.2600100000002,1871.089966,1865.530029,1871.089966,1871.089966,100799500.0
2014-09-09,1868.839966,1876.209961,1867.97998,1874.119995,1874.119995,114300300.0
2014-09-10,1870.540039,1873.790039,1868.359985,1870.8499760000002,1870.8499760000002,102928600.0
2014-09-11,1873.660034,1874.6700440000002,1866.109985,1866.109985,1866.109985,114887700.0
2014-09-12,1865.5,1868.050049,1855.640015,1855.640015,1855.640015,126424100.0
2014-09-15,1853.140015,1856.160034,1836.5,1847.300049,1847.300049,111177500.0
2014-09-17,1841.3299559999998,1845.7399899999998,1841.050049,1843.780029,1843.780029,158411400.0
2014-09-18,1844.859985,1845.319946,1836.9000239999998,1845.319946,1845.319946,93755900.0
2014-09-19,1845.089966,1853.680054,1843.3499760000002,1849.4899899999998,1849.4899899999998,125455800.0
2014-09-22,1851.6500239999998,1851.910034,1843.8499760000002,1846.050049,1846.050049,84645700.0
2014-09-23,1839.0999760000002,1842.1500239999998,1832.540039,1840.189941,1840.189941,124623300.0
2014-09-24,1840.719971,1844.77002,1838.6700440000002,1840.0799559999998,1840.0799559999998,129366500.0
2014-09-25,1835.640015,1843.109985,1835.640015,1843.109985,1843.109985,91511100.0
2014-09-26,1840.0100100000002,1840.5,1829.2399899999998,1840.5,1840.5,102138600.0
2014-09-29,1841.050049,1846.75,1839.199951,1846.339966,1846.339966,88800600.0
2014-09-30,1844.560059,1854.209961,1842.3499760000002,1846.310059,1846.310059,162655800.0
2014-10-01,1847.0,1847.699951,1842.5999760000002,1845.319946,1845.319946,93593300.0
2014-10-02,1845.1700440000002,1845.859985,1837.550049,1837.680054,1837.680054,113988900.0
2014-10-03,1838.060059,1844.060059,1838.030029,1840.819946,1840.819946,74837000.0
2014-10-07,1846.569946,1849.469971,1833.540039,1833.540039,1833.540039,124831000.0
2014-10-08,1830.6700440000002,1831.790039,1824.319946,1824.319946,1824.319946,144482400.0
2014-10-09,1825.180054,1830.800049,1824.949951,1829.72998,1829.72998,117982900.0
2014-10-10,1822.910034,1822.9200440000002,1808.089966,1808.880005,1808.880005,133698200.0
2014-10-13,1808.209961,1808.949951,1797.199951,1797.199951,1797.199951,103742500.0
2014-10-14,1791.890015,1801.810059,1790.9899899999998,1796.380005,1796.380005,146176000.0
2014-10-15,1796.209961,1801.119995,1786.780029,1786.839966,1786.839966,146239000.0
2014-10-16,1784.839966,1784.839966,1767.77002,1767.77002,1767.77002,181474400.0
2014-10-17,1766.219971,1795.290039,1766.219971,1788.310059,1788.310059,191013400.0
2014-10-20,1790.069946,1804.040039,1790.069946,1803.140015,1803.140015,144172400.0
2014-10-21,1803.819946,1804.8299559999998,1794.660034,1796.219971,1796.219971,88870900.0
2014-10-22,,,,,,
2014-10-24,1814.319946,1819.22998,1810.02002,1818.859985,1818.859985,107257100.0
2014-10-27,1821.819946,1824.369995,1815.3499760000002,1823.1500239999998,1823.1500239999998,108936800.0
2014-10-28,1823.130005,1825.8499760000002,1819.369995,1825.680054,1825.680054,121005200.0
2014-10-29,1826.550049,1839.550049,1825.72998,1839.550049,1839.550049,146915700.0
2014-10-30,1839.310059,1843.890015,1838.040039,1842.780029,1842.780029,129446800.0
2014-10-31,1844.589966,1855.1500239999998,1842.1700440000002,1855.1500239999998,1855.1500239999998,126978100.0
2014-11-03,1856.819946,1858.089966,1848.25,1853.339966,1853.339966,97504400.0
2014-11-04,1851.869995,1852.060059,1845.52002,1847.359985,1847.359985,138890500.0
2014-11-05,1844.75,1845.0799559999998,1837.719971,1839.290039,1839.290039,139933700.0
2014-11-06,1838.890015,1844.439941,1830.209961,1831.97998,1831.97998,145068000.0
2014-11-07,1827.7600100000002,1841.4000239999998,1824.189941,1824.189941,1824.189941,107639300.0
2014-11-10,1824.469971,1831.819946,1824.050049,1827.930054,1827.930054,95738400.0
2014-11-11,1831.030029,1832.699951,1823.27002,1825.109985,1825.109985,111424600.0
2014-11-12,1818.890015,1824.8299559999998,1816.2399899999998,1816.2399899999998,1816.2399899999998,123311900.0
2014-11-13,1817.839966,1820.5,1810.72998,1815.810059,1815.810059,121681100.0
2014-11-14,1814.300049,1814.569946,1808.699951,1813.790039,1813.790039,105280800.0
2014-11-17,1813.530029,1814.5799559999998,1806.47998,1806.47998,1806.47998,76840800.0
2014-11-18,1806.439941,1818.380005,1805.3499760000002,1818.380005,1818.380005,97376400.0
2014-11-19,1818.0,1827.4000239999998,1818.0,1824.390015,1824.390015,110317500.0
2014-11-20,1824.660034,1825.119995,1816.969971,1822.290039,1822.290039,111710700.0
2014-11-21,1817.1500239999998,1817.560059,1808.130005,1809.130005,1809.130005,126495800.0
2014-11-24,1811.449951,1833.77002,1809.630005,1833.77002,1833.77002,122471200.0
2014-11-25,1833.4899899999998,1843.550049,1830.47998,1838.560059,1838.560059,171659800.0
2014-11-26,1840.52002,1845.0799559999998,1836.790039,1842.1700440000002,1842.1700440000002,85176400.0
2014-11-27,1829.910034,1829.910034,1829.910034,1829.910034,1829.910034,91733600.0
2014-11-28,1820.569946,1827.160034,1815.310059,1820.890015,1820.890015,151517700.0
2014-12-01,1821.52002,1821.52002,1768.209961,1778.27002,1778.27002,229820300.0
2014-12-02,1779.540039,1789.4200440000002,1763.550049,1785.969971,1785.969971,148643200.0
2014-12-03,1788.1500239999998,1789.040039,1758.1500239999998,1758.1500239999998,1758.1500239999998,144544200.0
2014-12-04,1760.25,1768.810059,1743.619995,1745.689941,1745.689941,168115900.0
2014-12-05,1743.4000239999998,1755.939941,1740.560059,1749.369995,1749.369995,129531600.0
2014-12-08,1748.380005,1750.4200440000002,1735.9200440000002,1740.839966,1740.839966,113945200.0
2014-12-09,1741.1700440000002,1741.310059,1730.77002,1738.0999760000002,1738.0999760000002,129896000.0
2014-12-10,1732.7600100000002,1765.52002,1732.7600100000002,1765.52002,1765.52002,137724600.0
2014-12-11,1748.1700440000002,1757.189941,1742.3499760000002,1744.569946,1744.569946,116887300.0
2014-12-12,1745.040039,1748.7600100000002,1732.9899899999998,1732.9899899999998,1732.9899899999998,159886000.0
2014-12-15,1715.869995,1715.869995,1695.5999760000002,1697.310059,1697.310059,182223600.0
2014-12-16,1688.7399899999998,1693.910034,1673.939941,1673.939941,1673.939941,179438500.0
2014-12-17,1673.040039,1691.9899899999998,1671.819946,1681.9000239999998,1681.9000239999998,177102000.0
2014-12-18,1688.030029,1704.8499760000002,1688.0,1699.949951,1699.949951,162022600.0
2014-12-19,1706.469971,1720.780029,1706.469971,1715.9899899999998,1715.9899899999998,175807500.0
2014-12-22,1723.869995,1746.390015,1722.6700440000002,1744.050049,1744.050049,113308200.0
2014-12-23,1745.4200440000002,1754.27002,1744.959961,1749.050049,1749.050049,123673500.0
2014-12-24,1740.449951,1751.780029,1732.1500239999998,1749.7399899999998,1749.7399899999998,73511300.0
2014-12-26,1747.25,1765.609985,1747.199951,1764.439941,1764.439941,56935200.0
2014-12-29,1757.6500239999998,1770.060059,1753.969971,1768.410034,1768.410034,77018700.0
2014-12-30,1765.800049,1770.52002,1753.949951,1766.8299559999998,1766.8299559999998,120581600.0
2014-12-31,1759.7600100000002,1768.8499760000002,1755.930054,1761.25,1761.25,140838800.0
2015-01-02,1757.1500239999998,1757.959961,1741.449951,1752.77002,1752.77002,63584500.0
2015-01-05,1758.430054,1759.1500239999998,1734.5100100000002,1736.619995,1736.619995,98141200.0
2015-01-06,1730.939941,1730.939941,1708.780029,1716.5799559999998,1716.5799559999998,146055300.0
2015-01-07,1714.699951,1717.1700440000002,1706.180054,1709.180054,1709.180054,171015600.0
2015-01-08,1714.4000239999998,1730.180054,1714.02002,1728.060059,1728.060059,121085200.0
2015-01-09,1734.609985,1738.540039,1725.810059,1732.439941,1732.439941,126253700.0
2015-01-12,1730.0999760000002,1735.0799559999998,1718.7600100000002,1735.0799559999998,1735.0799559999998,95901300.0
2015-01-13,1726.540039,1750.160034,1725.97998,1748.9000239999998,1748.9000239999998,147553800.0
2015-01-14,1742.660034,1744.709961,1736.77002,1742.0100100000002,1742.0100100000002,182004300.0
