Date,Open,High,Low,Close,Adj Close,Volume
1996-12-13,2181.300049,2181.300049,2165.199951,2179.100098,2179.100098,709300.0
1996-12-16,2179.300049,2185.100098,2168.600098,2183.300049,2183.300049,703600.0
1996-12-17,2183.300049,2183.300049,2171.800049,2176.5,2176.5,976800.0
1996-12-18,2176.199951,2195.800049,2176.199951,2195.800049,2195.800049,1038600.0
1996-12-19,2194.199951,2206.5,2194.199951,2199.399902,2199.399902,1253100.0
1996-12-20,2200.300049,2212.800049,2192.600098,2196.800049,2196.800049,1657200.0
1996-12-23,2193.600098,2202.0,2191.300049,2195.899902,2195.899902,655300.0
1996-12-24,2197.5,2197.5,2183.699951,2187.199951,2187.199951,409900.0
1996-12-25,,,,,,
1996-12-26,2187.100098,2198.600098,2187.100098,2197.699951,2197.699951,195100.0
1996-12-27,2197.699951,2207.800049,2197.199951,2202.600098,2202.600098,339500.0
1996-12-30,2202.600098,2218.5,2197.0,2218.5,2218.5,436500.0
1996-12-31,2218.5,2218.5,2208.399902,2216.800049,2216.800049,270600.0
1997-01-01,,,,,,
1997-01-02,,,,,,
1997-01-03,2216.800049,2226.899902,2215.800049,2224.100098,2224.100098,748500.0
1997-01-06,2224.100098,2245.699951,2224.100098,2245.699951,2245.699951,1214000.0
1997-01-07,2246.699951,2263.0,2242.899902,2246.600098,2246.600098,1678200.0
1997-01-08,2246.600098,2252.899902,2243.300049,2243.300049,2243.300049,1975600.0
1997-01-09,2243.300049,2256.600098,2240.0,2253.699951,2253.699951,1597200.0
1997-01-10,2253.699951,2264.300049,2237.0,2242.300049,2242.300049,1021200.0
1997-01-13,2242.300049,2242.899902,2217.399902,2232.399902,2232.399902,1030000.0
1997-01-14,2234.600098,2234.600098,2209.5,2215.5,2215.5,1108400.0
1997-01-15,2217.100098,2227.300049,2212.100098,2221.199951,2221.199951,1327500.0
1997-01-16,2218.300049,2223.600098,2213.699951,2220.399902,2220.399902,1237500.0
1997-01-17,2220.399902,2246.399902,2220.399902,2244.199951,2244.199951,2266100.0
1997-01-20,2242.600098,2277.0,2242.600098,2271.899902,2271.899902,3462000.0
1997-01-21,2272.0,2278.899902,2246.399902,2250.800049,2250.800049,3842400.0
1997-01-22,2254.5,2258.600098,2232.0,2240.0,2240.0,3371500.0
1997-01-23,2241.300049,2249.100098,2238.0,2248.300049,2248.300049,1854000.0
1997-01-24,2248.300049,2248.300049,2224.600098,2242.699951,2242.699951,1706800.0
1997-01-27,2240.5,2240.5,2225.199951,2225.399902,2225.399902,1167900.0
1997-01-28,2225.399902,2236.399902,2225.399902,2226.300049,2226.300049,1488600.0
1997-01-29,2225.699951,2230.800049,2214.399902,2220.100098,2220.100098,1201000.0
1997-01-30,2218.899902,2230.399902,2215.899902,2216.699951,2216.699951,936400.0
1997-01-31,2218.300049,2222.300049,2209.899902,2216.5,2216.5,1048600.0
1997-02-03,2214.899902,2221.899902,2214.199951,2218.100098,2218.100098,2846500.0
1997-02-04,2218.600098,2218.600098,2192.199951,2192.199951,2192.199951,1321000.0
1997-02-05,2192.5,2202.800049,2190.5,2195.800049,2195.800049,1310400.0
1997-02-06,2198.600098,2203.399902,2192.100098,2203.399902,2203.399902,692500.0
1997-02-07,,,,,,
1997-02-10,,,,,,
1997-02-11,2203.399902,2211.800049,2197.100098,2197.100098,2197.100098,1585500.0
1997-02-12,2198.600098,2227.600098,2198.600098,2224.600098,2224.600098,2051200.0
1997-02-13,2227.5,2262.100098,2227.5,2254.699951,2254.699951,3532200.0
1997-02-14,2260.100098,2270.899902,2252.5,2252.5,2252.5,3278400.0
1997-02-17,2250.899902,2263.699951,2250.899902,2256.100098,2256.100098,2388000.0
1997-02-18,2255.800049,2258.5,2229.800049,2229.800049,2229.800049,1586500.0
1997-02-19,2229.800049,2247.0,2227.899902,2247.0,2247.0,1497200.0
1997-02-20,2242.199951,2259.399902,2236.5,2252.0,2252.0,1698000.0
1997-02-21,2248.199951,2250.600098,2230.0,2241.300049,2241.300049,2133000.0
1997-02-24,2243.5,2243.5,2228.699951,2234.0,2234.0,1024900.0
1997-02-25,2232.399902,2232.5,2202.0,2202.0,2202.0,1323600.0
1997-02-26,2202.0,2216.100098,2201.800049,2216.100098,2216.100098,1552400.0
1997-02-27,2215.800049,2215.800049,2190.600098,2190.600098,2190.600098,1298700.0
1997-02-28,2192.199951,2203.899902,2191.0,2195.699951,2195.699951,1508500.0
1997-03-03,2195.699951,2202.899902,2189.5,2196.300049,2196.300049,1190200.0
1997-03-04,2196.600098,2200.5,2188.100098,2189.399902,2189.399902,1017800.0
1997-03-05,2188.0,2192.5,2181.600098,2192.5,2192.5,1219600.0
1997-03-06,2192.5,2195.800049,2179.899902,2179.899902,2179.899902,1120500.0
1997-03-07,2179.600098,2180.600098,2173.5,2178.300049,2178.300049,954300.0
1997-03-10,2178.300049,2181.100098,2165.899902,2172.5,2172.5,1039100.0
1997-03-11,2179.0,2195.199951,2177.300049,2194.800049,2194.800049,1465900.0
1997-03-12,2196.300049,2197.199951,2177.399902,2177.399902,2177.399902,1011200.0
1997-03-13,2175.800049,2175.800049,2153.399902,2154.300049,2154.300049,1628800.0
1997-03-14,2151.199951,2151.199951,2131.399902,2135.5,2135.5,1626000.0
1997-03-17,2137.100098,2141.300049,2128.899902,2135.199951,2135.199951,959900.0
1997-03-18,2135.199951,2136.899902,2119.199951,2124.300049,2124.300049,926100.0
1997-03-19,2125.100098,2128.300049,2120.399902,2120.600098,2120.600098,978100.0
1997-03-20,2120.600098,2121.0,2095.300049,2095.399902,2095.399902,1159200.0
1997-03-21,2090.699951,2090.699951,2065.600098,2068.5,2068.5,1453500.0
1997-03-24,2066.899902,2096.800049,2066.899902,2094.399902,2094.399902,1058800.0
1997-03-25,2094.699951,2114.399902,2094.699951,2100.0,2100.0,1192000.0
1997-03-26,2100.800049,2111.600098,2097.699951,2111.600098,2111.600098,893200.0
1997-03-27,2110.0,2110.0,2091.5,2098.899902,2098.899902,830800.0
1997-03-28,,,,,,
1997-03-31,2098.100098,2098.100098,2072.300049,2073.0,2073.0,730300.0
1997-04-01,2072.5,2085.600098,2055.399902,2074.699951,2074.699951,1165200.0
1997-04-02,2074.699951,2095.899902,2073.399902,2089.800049,2089.800049,1428000.0
1997-04-03,2089.300049,2092.0,2078.100098,2078.100098,2078.100098,1206700.0
1997-04-04,2082.800049,2082.800049,2072.899902,2075.800049,2075.800049,1270700.0
1997-04-07,2079.699951,2090.399902,2079.699951,2088.100098,2088.100098,745600.0
1997-04-08,2088.100098,2107.399902,2088.100098,2104.699951,2104.699951,1264700.0
1997-04-09,2109.0,2114.100098,2096.699951,2103.199951,2103.199951,1184700.0
1997-04-10,2103.199951,2104.0,2085.800049,2087.300049,2087.300049,1010200.0
1997-04-11,2087.300049,2087.300049,2061.600098,2068.5,2068.5,2148700.0
1997-04-14,2072.0,2072.0,2031.0999760000002,2034.5999760000002,2034.5999760000002,2085800.0
1997-04-15,2037.199951,2046.300049,2027.0999760000002,2033.0,2033.0,1777200.0
1997-04-16,2035.800049,2046.800049,2032.0999760000002,2040.199951,2040.199951,1637500.0
1997-04-17,2041.800049,2047.199951,2036.5,2043.199951,2043.199951,1263100.0
1997-04-18,,,,,,
1997-04-21,2043.4000239999998,2058.300049,2037.9000239999998,2037.9000239999998,2037.9000239999998,1953700.0
1997-04-22,2038.199951,2053.399902,2035.0,2047.5999760000002,2047.5999760000002,1749500.0
1997-04-23,2049.800049,2054.699951,2026.5999760000002,2034.800049,2034.800049,1878300.0
1997-04-24,2034.800049,2035.300049,2000.4000239999998,2020.199951,2020.199951,1672000.0
1997-04-25,2022.4000239999998,2022.4000239999998,2007.5,2019.5999760000002,2019.5999760000002,1728300.0
1997-04-28,2019.0,2019.0,1996.800049,1996.800049,1996.800049,1179300.0
1997-04-29,1999.199951,2006.9000239999998,1981.9000239999998,1990.199951,1990.199951,1570500.0
1997-04-30,1990.699951,2008.5999760000002,1990.0,2004.300049,2004.300049,2223300.0
1997-05-01,,,,,,
1997-05-02,2004.300049,2026.4000239999998,2004.300049,2016.199951,2016.199951,1983200.0
1997-05-05,2020.4000239999998,2041.199951,2020.4000239999998,2028.5999760000002,2028.5999760000002,2055800.0
1997-05-06,2029.300049,2065.399902,2029.300049,2055.699951,2055.699951,1561900.0
1997-05-07,2055.699951,2071.199951,2054.800049,2068.100098,2068.100098,1774000.0
1997-05-08,2071.399902,2071.399902,2053.399902,2059.399902,2059.399902,929500.0
1997-05-09,2059.399902,2068.199951,2059.399902,2066.199951,2066.199951,1232800.0
1997-05-12,2066.199951,2107.0,2066.199951,2101.5,2101.5,2112000.0
1997-05-13,2109.5,2118.800049,2096.0,2113.0,2113.0,2130200.0
1997-05-14,2113.899902,2114.399902,2084.5,2098.300049,2098.300049,1234900.0
1997-05-15,2098.100098,2098.100098,2054.800049,2069.699951,2069.699951,1557200.0
1997-05-16,2071.199951,2071.199951,2052.699951,2060.5,2060.5,1135400.0
1997-05-19,2060.5,2060.5,2045.5999760000002,2050.899902,2050.899902,947000.0
1997-05-20,2051.300049,2072.100098,2051.300049,2054.0,2054.0,1177300.0
1997-05-21,,,,,,
1997-05-22,2057.199951,2073.300049,2052.300049,2061.699951,2061.699951,1364400.0
1997-05-23,2061.699951,2062.899902,2055.399902,2055.399902,2055.399902,935000.0
1997-05-26,2055.699951,2057.800049,2052.300049,2056.300049,2056.300049,945000.0
1997-05-27,2057.899902,2076.0,2050.899902,2076.0,2076.0,734400.0
1997-05-28,2076.0,2077.600098,2058.199951,2064.399902,2064.399902,697500.0
1997-05-29,2064.800049,2067.199951,2055.699951,2067.199951,2067.199951,796600.0
1997-05-30,2066.399902,2067.600098,2059.5,2065.5,2065.5,955900.0
1997-06-02,2065.300049,2066.699951,2057.5,2060.899902,2060.899902,1072700.0
1997-06-03,2062.699951,2062.699951,2053.800049,2061.199951,2061.199951,1119800.0
1997-06-04,2062.399902,2063.5,2046.0,2047.9000239999998,2047.9000239999998,901000.0
1997-06-05,2051.100098,2051.100098,2025.199951,2043.699951,2043.699951,1130100.0
1997-06-06,2044.4000239999998,2044.4000239999998,2027.5,2032.300049,2032.300049,1239900.0
1997-06-09,2031.5,2039.5,2028.699951,2030.199951,2030.199951,573900.0
1997-06-10,2030.199951,2031.5999760000002,2004.800049,2014.800049,2014.800049,763800.0
1997-06-11,2014.800049,2014.800049,1989.5999760000002,1993.5,1993.5,1149500.0
1997-06-12,1992.699951,1994.0,1982.5,1990.699951,1990.699951,1232400.0
1997-06-13,1990.699951,1995.800049,1978.300049,1990.0999760000002,1990.0999760000002,1054700.0
1997-06-16,1990.0999760000002,1991.0999760000002,1977.4000239999998,1991.0999760000002,1991.0999760000002,1062900.0
1997-06-17,1991.0999760000002,2006.4000239999998,1984.699951,2004.300049,2004.300049,1128100.0
1997-06-18,2004.300049,2004.5999760000002,1985.0999760000002,1985.0999760000002,1985.0999760000002,780700.0
1997-06-19,1988.0,2003.0,1985.800049,2003.0,2003.0,1148500.0
1997-06-20,2005.4000239999998,2011.5,1983.0999760000002,2008.4000239999998,2008.4000239999998,855900.0
1997-06-23,2008.4000239999998,2034.800049,2002.5999760000002,2034.800049,2034.800049,901800.0
1997-06-24,2033.699951,2041.4000239999998,2015.4000239999998,2041.4000239999998,2041.4000239999998,793600.0
1997-06-25,2043.5,2046.5,2023.9000239999998,2023.9000239999998,2023.9000239999998,694800.0
1997-06-26,2023.9000239999998,2025.199951,1989.800049,1989.800049,1989.800049,1112400.0
1997-06-27,1989.800049,1991.199951,1968.699951,1974.4000239999998,1974.4000239999998,942700.0
1997-06-30,1976.5999760000002,1988.0,1972.4000239999998,1988.0,1988.0,806700.0
1997-07-01,1987.0999760000002,1987.0999760000002,1978.0,1981.300049,1981.300049,1043100.0
1997-07-02,1980.5,1984.4000239999998,1967.9000239999998,1968.9000239999998,1968.9000239999998,569600.0
1997-07-03,1968.9000239999998,1969.0,1961.199951,1962.4000239999998,1962.4000239999998,580800.0
1997-07-04,1968.800049,1985.9000239999998,1968.800049,1985.9000239999998,1985.9000239999998,702700.0
1997-07-07,1986.699951,2007.5999760000002,1986.699951,1998.0,1998.0,889500.0
1997-07-08,2003.5,2009.5999760000002,2001.5,2007.199951,2007.199951,1364300.0
1997-07-09,2006.800049,2006.800049,1972.0,1983.0,1983.0,1541300.0
1997-07-10,1982.199951,1984.5,1956.199951,1968.300049,1968.300049,1924500.0
1997-07-11,1968.5,1969.9000239999998,1962.699951,1967.0999760000002,1967.0999760000002,1283400.0
1997-07-14,1967.0999760000002,1970.9000239999998,1951.699951,1954.5999760000002,1954.5999760000002,839600.0
1997-07-15,1953.199951,1953.199951,1935.4000239999998,1937.0999760000002,1937.0999760000002,896300.0
1997-07-16,1937.0999760000002,1937.0999760000002,1915.699951,1917.9000239999998,1917.9000239999998,1110500.0
1997-07-17,1917.199951,1922.4000239999998,1913.5999760000002,1920.5,1920.5,1136100.0
1997-07-18,1920.5,1929.0999760000002,1920.5,1924.199951,1924.199951,1065100.0
1997-07-21,1924.199951,1950.800049,1923.5,1950.800049,1950.800049,131900.0
1997-07-22,1950.699951,1956.9000239999998,1943.800049,1950.5,1950.5,1236300.0
1997-07-23,1950.0,1975.699951,1949.699951,1974.699951,1974.699951,1827000.0
1997-07-24,1979.800049,1985.4000239999998,1975.800049,1981.300049,1981.300049,2439800.0
1997-07-25,1983.199951,1983.199951,1972.0,1981.0,1981.0,2918500.0
1997-07-28,1982.699951,1982.699951,1970.9000239999998,1975.0,1975.0,2235000.0
1997-07-29,1975.0,1982.199951,1971.699951,1977.0999760000002,1977.0999760000002,1300700.0
1997-07-30,1977.0999760000002,1977.199951,1959.5999760000002,1966.4000239999998,1966.4000239999998,2573200.0
1997-07-31,1966.0,1970.199951,1954.199951,1967.0999760000002,1967.0999760000002,3517700.0
1997-08-01,1966.4000239999998,1971.0999760000002,1955.0999760000002,1955.300049,1955.300049,1561100.0
1997-08-04,1955.300049,1964.300049,1955.300049,1963.5999760000002,1963.5999760000002,1112600.0
1997-08-05,1963.5999760000002,1968.199951,1950.300049,1951.699951,1951.699951,1307100.0
1997-08-06,1950.800049,1960.0999760000002,1950.800049,1958.5999760000002,1958.5999760000002,1258300.0
1997-08-07,1958.5,1974.199951,1950.9000239999998,1953.199951,1953.199951,1822300.0
1997-08-08,1966.9000239999998,1972.5,1931.9000239999998,1943.9000239999998,1943.9000239999998,1752600.0
1997-08-11,1943.9000239999998,1948.5999760000002,1889.4000239999998,1893.9000239999998,1893.9000239999998,1944600.0
1997-08-12,1894.699951,1908.9000239999998,1893.5,1893.5,1893.5,1589700.0
1997-08-13,1894.0999760000002,1894.0999760000002,1870.0999760000002,1875.4000239999998,1875.4000239999998,1629600.0
1997-08-14,1876.699951,1903.300049,1876.699951,1891.800049,1891.800049,2998800.0
1997-08-15,1891.800049,1953.800049,1891.800049,1953.800049,1953.800049,2311400.0
1997-08-18,1948.5,1948.5,1891.0999760000002,1918.9000239999998,1918.9000239999998,2144400.0
1997-08-19,1927.9000239999998,1933.300049,1904.199951,1918.5,1918.5,3058300.0
1997-08-20,1918.5,1943.9000239999998,1913.0,1943.9000239999998,1943.9000239999998,2614400.0
1997-08-21,1944.199951,1952.800049,1932.9000239999998,1946.5999760000002,1946.5999760000002,3091000.0
1997-08-22,1946.5999760000002,1946.5999760000002,1918.800049,1945.4000239999998,1945.4000239999998,2545600.0
1997-08-25,1945.4000239999998,1945.4000239999998,1910.300049,1913.5999760000002,1913.5999760000002,1687600.0
1997-08-26,1947.300049,1947.300049,1925.199951,1925.199951,1925.199951,1810900.0
1997-08-27,1927.5999760000002,1931.300049,1913.5,1916.0,1916.0,1014200.0
1997-08-28,1921.0999760000002,1921.0999760000002,1838.9000239999998,1846.5999760000002,1846.5999760000002,2236200.0
1997-08-29,1841.199951,1841.199951,1735.699951,1805.5999760000002,1805.5999760000002,5208600.0
1997-09-01,1805.5999760000002,1812.5999760000002,1786.4000239999998,1786.4000239999998,1786.4000239999998,301600.0
1997-09-02,1786.300049,1805.5999760000002,1772.199951,1796.199951,1796.199951,2771000.0
1997-09-03,1803.5,1824.5,1803.5,1820.199951,1820.199951,2949800.0
1997-09-04,1828.0999760000002,1838.0,1824.699951,1826.5999760000002,1826.5999760000002,2333300.0
1997-09-05,1830.300049,1884.5,1830.300049,1884.0999760000002,1884.0999760000002,2614100.0
1997-09-08,1884.0999760000002,1894.9000239999998,1881.300049,1891.9000239999998,1891.9000239999998,1880400.0
1997-09-09,1892.199951,1925.0,1892.199951,1919.9000239999998,1919.9000239999998,2196100.0
1997-09-10,1916.699951,1944.5999760000002,1908.5,1944.5999760000002,1944.5999760000002,1937700.0
1997-09-11,1940.5999760000002,1940.5999760000002,1906.300049,1927.699951,1927.699951,2111500.0
1997-09-12,1928.5999760000002,1938.5,1912.800049,1936.0,1936.0,2423300.0
1997-09-15,1934.199951,1944.5999760000002,1923.199951,1932.0999760000002,1932.0999760000002,992100.0
1997-09-16,1930.199951,1930.800049,1917.9000239999998,1920.5999760000002,1920.5999760000002,992700.0
1997-09-17,1924.4000239999998,1930.800049,1904.0999760000002,1910.199951,1910.199951,1306800.0
1997-09-18,1908.199951,1908.199951,1890.199951,1896.0999760000002,1896.0999760000002,1350300.0
1997-09-19,1896.0999760000002,1899.800049,1892.9000239999998,1894.699951,1894.699951,1303800.0
1997-09-22,1889.0999760000002,1908.199951,1887.0,1908.199951,1908.199951,1458000.0
1997-09-23,1909.699951,1920.9000239999998,1898.0999760000002,1916.0999760000002,1916.0999760000002,1550000.0
1997-09-24,1916.0999760000002,1916.0999760000002,1896.300049,1900.5,1900.5,2213100.0
1997-09-25,1899.9000239999998,1921.0999760000002,1899.300049,1921.0999760000002,1921.0999760000002,2033400.0
1997-09-26,1921.4000239999998,1932.0,1917.800049,1922.9000239999998,1922.9000239999998,2756300.0
1997-09-29,1922.9000239999998,1935.0,1922.9000239999998,1934.800049,1934.800049,2575300.0
1997-09-30,1934.800049,1954.699951,1932.4000239999998,1954.699951,1954.699951,2078400.0
1997-10-01,1954.800049,1954.800049,1935.4000239999998,1941.699951,1941.699951,1311400.0
1997-10-02,1945.0,1945.0,1921.0999760000002,1927.5999760000002,1927.5999760000002,1105200.0
1997-10-03,1927.5999760000002,1929.199951,1902.0,1902.0,1902.0,1184700.0
1997-10-06,1902.0,1902.9000239999998,1880.5999760000002,1880.5999760000002,1880.5999760000002,1047400.0
1997-10-07,1880.5999760000002,1881.4000239999998,1871.300049,1880.300049,1880.300049,1162800.0
1997-10-08,1880.300049,1889.699951,1879.9000239999998,1882.0,1882.0,6096100.0
1997-10-09,1882.0999760000002,1882.9000239999998,1861.5,1861.5,1861.5,1612400.0
1997-10-10,1861.5999760000002,1901.199951,1861.5999760000002,1901.199951,1901.199951,1156400.0
1997-10-13,1901.199951,1901.199951,1877.699951,1877.699951,1877.699951,1056900.0
1997-10-14,1877.699951,1888.0,1877.5,1878.300049,1878.300049,1384600.0
1997-10-15,1878.300049,1878.300049,1855.0,1855.0,1855.0,1780400.0
1997-10-16,1853.5999760000002,1853.5999760000002,1801.5,1804.199951,1804.199951,2598100.0
1997-10-17,1802.5,1828.800049,1802.5,1827.4000239999998,1827.4000239999998,2172400.0
1997-10-20,1828.800049,1829.0,1794.9000239999998,1794.9000239999998,1794.9000239999998,2435400.0
1997-10-21,1794.9000239999998,1802.699951,1759.199951,1771.199951,1771.199951,1979100.0
1997-10-22,1771.199951,1775.800049,1714.9000239999998,1731.699951,1731.699951,3701200.0
1997-10-23,1730.199951,1730.199951,1628.400024,1649.900024,1649.900024,4024700.0
1997-10-24,1654.900024,1654.900024,1576.400024,1617.800049,1617.800049,4257400.0
1997-10-27,1617.699951,1638.300049,1616.5,1619.900024,1619.900024,2708400.0
1997-10-28,1616.800049,1616.800049,1486.699951,1497.0,1497.0,4935900.0
1997-10-29,1514.099976,1583.599976,1514.099976,1541.400024,1541.400024,4336700.0
1997-10-30,,,,,,
1997-10-31,1540.699951,1586.099976,1521.5,1586.099976,1586.099976,3633100.0
1997-11-03,1587.400024,1704.0,1587.400024,1704.0,1704.0,4984600.0
1997-11-04,1716.0999760000002,1768.5,1690.4000239999998,1713.800049,1713.800049,4334300.0
1997-11-05,1714.199951,1715.0999760000002,1676.300049,1700.0,1700.0,1924400.0
1997-11-06,1704.5,1707.0,1681.4000239999998,1690.5,1690.5,1612300.0
1997-11-07,1691.800049,1691.800049,1661.800049,1671.300049,1671.300049,1881600.0
1997-11-10,1670.900024,1670.900024,1649.900024,1663.699951,1663.699951,1363600.0
1997-11-11,1662.599976,1687.300049,1660.199951,1684.0999760000002,1684.0999760000002,1920200.0
1997-11-12,1684.0999760000002,1703.300049,1677.0,1685.800049,1685.800049,1998700.0
1997-11-13,1700.4000239999998,1700.4000239999998,1659.300049,1690.699951,1690.699951,1648800.0
1997-11-14,1690.699951,1710.699951,1690.699951,1700.300049,1700.300049,2176100.0
1997-11-17,1700.300049,1705.199951,1693.5999760000002,1698.699951,1698.699951,1452300.0
1997-11-18,1699.199951,1703.5999760000002,1686.0,1689.0,1689.0,1537800.0
1997-11-19,1689.0,1695.300049,1651.599976,1681.0,1681.0,2574200.0
1997-11-20,1678.5999760000002,1686.5999760000002,1641.0,1641.0,1641.0,3138700.0
1997-11-21,1641.0,1653.599976,1633.400024,1642.400024,1642.400024,4717900.0
