Date,Open,High,Low,Close,Adj Close,Volume
1986-07-10,3017.300049,3021.300049,3007.100098,3014.899902,3007.243652,160100.0
1986-07-11,3021.800049,3027.100098,3021.800049,3024.100098,3016.420654,121600.0
1986-07-14,3020.5,3020.5,2999.399902,2999.399902,2991.782959,124900.0
1986-07-15,2995.199951,2995.199951,2974.899902,2978.0,2970.4375,146200.0
1986-07-16,2977.399902,2986.100098,2975.199951,2976.399902,2968.841309,160600.0
1986-07-17,2975.300049,2976.100098,2968.199951,2969.0,2961.460205,138500.0
1986-07-18,2966.5,2967.899902,2951.100098,2962.5,2954.976807,161200.0
1986-07-21,2961.5,2969.600098,2957.600098,2968.100098,2960.5629879999997,119600.0
1986-07-22,2965.800049,2978.100098,2965.800049,2971.100098,2963.5551760000003,165100.0
1986-07-23,2970.199951,2970.199951,2961.699951,2966.5,2958.966797,177400.0
1986-07-24,2963.699951,2965.800049,2952.5,2952.5,2945.001953,174400.0
1986-07-25,2954.199951,2959.899902,2954.199951,2957.5,2949.989502,149700.0
1986-07-28,2960.600098,2960.600098,2940.899902,2940.899902,2933.431396,150000.0
1986-07-29,2940.0,2940.800049,2931.899902,2934.800049,2927.347412,147700.0
1986-07-30,2934.0,2935.100098,2925.0,2931.100098,2923.6567379999997,154000.0
1986-07-31,2934.100098,2936.899902,2929.0,2935.300049,2927.845703,189600.0
1986-08-01,2936.699951,2944.399902,2930.699951,2932.5,2925.052979,167700.0
1986-08-04,2932.5,2932.5,2932.5,2932.5,2925.052979,0.0
1986-08-05,2944.899902,2966.399902,2944.899902,2955.699951,2948.193848,202100.0
1986-08-06,2959.100098,2986.800049,2958.699951,2986.800049,2979.215088,162900.0
1986-08-07,2989.800049,3007.800049,2989.800049,3004.199951,2996.571045,213600.0
1986-08-08,3012.100098,3018.899902,3012.100098,3017.600098,3009.9370120000003,231300.0
1986-08-11,3041.899902,3041.899902,3041.899902,3041.899902,3034.174805,239600.0
1986-08-12,3041.300049,3042.100098,3035.199951,3038.399902,3030.683838,164300.0
1986-08-13,3044.899902,3044.899902,3035.399902,3039.0,3031.282715,191500.0
1986-08-14,3035.600098,3035.600098,3028.5,3030.800049,3023.10376,185200.0
1986-08-15,3029.5,3033.699951,3028.600098,3031.199951,3023.502441,135600.0
1986-08-18,3031.399902,3031.399902,3017.199951,3017.199951,3009.537842,154500.0
1986-08-19,3014.5,3014.5,3003.5,3006.899902,2999.26416,157900.0
1986-08-20,3007.0,3019.199951,3006.399902,3019.199951,3011.532715,167000.0
1986-08-21,3024.300049,3027.0,3017.399902,3020.800049,3013.12915,161000.0
1986-08-22,3019.699951,3021.399902,3012.800049,3015.800049,3008.141602,165900.0
1986-08-25,3018.5,3018.600098,3015.699951,3017.300049,3009.637695,106400.0
1986-08-26,3014.600098,3036.399902,3014.600098,3036.399902,3028.688965,138300.0
1986-08-27,3042.0,3047.699951,3037.600098,3038.100098,3030.38501,168400.0
1986-08-28,3041.399902,3041.399902,3030.399902,3034.600098,3026.893799,127600.0
1986-08-29,3031.899902,3034.399902,3027.899902,3028.199951,3020.51001,151900.0
1986-09-01,,,,,,
1986-09-02,3035.899902,3045.5,3029.199951,3040.0,3032.279785,167300.0
1986-09-03,3046.300049,3059.100098,3046.300049,3058.300049,3050.533447,225300.0
1986-09-04,3063.699951,3096.399902,3063.699951,3096.399902,3088.536621,218200.0
1986-09-05,3110.600098,3118.0,3104.300049,3107.600098,3099.708252,303200.0
1986-09-08,3104.699951,3107.600098,3091.899902,3092.199951,3084.347412,173400.0
1986-09-09,3093.199951,3099.5,3091.600098,3094.699951,3086.841064,218300.0
1986-09-10,3101.600098,3104.399902,3093.199951,3096.100098,3088.237793,238000.0
1986-09-11,3089.699951,3089.699951,3020.600098,3020.899902,3013.228271,206500.0
1986-09-12,3019.399902,3019.399902,2986.399902,3002.300049,2994.675781,203900.0
1986-09-15,3004.199951,3019.0,3004.199951,3019.0,3011.333252,113400.0
1986-09-16,3007.199951,3007.199951,2988.5,2996.899902,2989.2895510000003,152800.0
1986-09-17,2995.300049,2998.300049,2991.300049,2991.300049,2983.703857,206000.0
1986-09-18,2989.0,2989.0,2983.600098,2984.800049,2977.220215,206000.0
1986-09-19,2995.699951,3008.399902,2995.699951,3008.399902,3000.76001,204000.0
1986-09-22,3011.800049,3019.199951,3009.0,3019.100098,3011.43335,169700.0
1986-09-23,3016.100098,3016.100098,3003.5,3006.100098,2998.466309,176600.0
1986-09-24,3006.5,3017.5,3004.899902,3017.300049,3009.637695,184000.0
1986-09-25,3015.0,3015.0,2986.100098,2989.5,2981.908203,159200.0
1986-09-26,2985.199951,2988.5,2978.0,2982.0,2974.427246,149800.0
1986-09-29,2974.600098,2974.600098,2956.600098,2961.699951,2954.178955,135000.0
1986-09-30,2969.100098,2981.5,2968.899902,2979.300049,2971.7341309999997,166300.0
1986-10-01,2983.0,2994.899902,2981.100098,2988.399902,2980.811035,159400.0
1986-10-02,2991.899902,3002.0,2991.899902,3002.0,2994.376465,168600.0
1986-10-03,3009.699951,3014.399902,2995.100098,2999.0,2991.384033,207700.0
1986-10-06,3005.300049,3017.0,3005.300049,3016.399902,3008.739746,191800.0
1986-10-07,3016.800049,3024.800049,3010.0,3024.199951,3016.519775,197500.0
1986-10-08,3025.800049,3047.600098,3024.5,3041.899902,3034.174805,214600.0
1986-10-09,3044.300049,3051.100098,3029.199951,3029.199951,3021.5073239999997,226300.0
1986-10-10,3028.199951,3035.600098,3026.899902,3034.0,3026.29541,147300.0
1986-10-13,3034.0,3034.0,3034.0,3034.0,3026.29541,0.0
1986-10-14,3031.399902,3031.399902,3016.699951,3018.199951,3010.535645,133700.0
1986-10-15,2999.699951,3017.600098,2999.699951,3017.399902,3009.737305,195200.0
1986-10-16,3022.5,3029.699951,3021.5,3029.699951,3022.006348,178200.0
1986-10-17,3026.300049,3040.899902,3025.600098,3040.899902,3033.17749,179200.0
1986-10-20,3032.0,3032.0,3016.600098,3023.100098,3015.422852,128200.0
1986-10-21,3022.600098,3022.600098,3013.100098,3016.5,3008.8396,144600.0
1986-10-22,3019.100098,3027.0,3018.300049,3021.600098,3013.9267579999996,160000.0
1986-10-23,3026.0,3026.399902,3011.300049,3014.0,3006.345947,169000.0
1986-10-24,3014.899902,3017.699951,3007.100098,3007.100098,2999.463623,190800.0
1986-10-27,3009.899902,3010.100098,3006.5,3009.699951,3002.057129,144200.0
1986-10-28,3011.600098,3016.300049,3009.399902,3012.600098,3004.949707,137300.0
1986-10-29,3006.600098,3013.899902,3004.899902,3011.800049,3004.151855,148400.0
1986-10-30,3021.899902,3026.600098,3016.699951,3026.600098,3018.914307,167300.0
1986-10-31,3028.100098,3041.300049,3028.100098,3038.899902,3031.1826170000004,164100.0
1986-11-03,3042.5,3055.300049,3042.5,3051.5,3043.750732,147000.0
1986-11-04,3051.800049,3062.800049,3044.899902,3062.800049,3055.022217,167600.0
1986-11-05,3050.899902,3063.0,3050.899902,3060.699951,3052.92749,176800.0
1986-11-06,3062.399902,3071.5,3062.399902,3070.800049,3063.001953,169300.0
1986-11-07,3069.800049,3073.100098,3065.899902,3070.0,3062.203857,198100.0
1986-11-10,3072.899902,3073.600098,3064.800049,3073.600098,3065.794678,177300.0
1986-11-11,3076.800049,3082.5,3076.800049,3079.699951,3071.87915,181900.0
1986-11-12,3082.600098,3088.699951,3077.199951,3088.699951,3080.856445,219900.0
1986-11-13,3082.300049,3083.600098,3062.0,3062.0,3054.224121,185400.0
1986-11-14,3059.800049,3070.5,3058.600098,3070.0,3062.203857,270100.0
1986-11-17,3050.600098,3054.899902,3046.899902,3047.5,3039.760986,177500.0
1986-11-18,3047.899902,3047.899902,3018.800049,3018.800049,3011.133789,153000.0
1986-11-19,3012.300049,3012.300049,2995.800049,3000.0,2992.381592,151900.0
1986-11-20,3004.800049,3014.199951,3004.800049,3014.199951,3006.54541,142600.0
1986-11-21,3017.899902,3024.699951,3017.899902,3021.300049,3013.627686,181800.0
1986-11-24,3021.5,3033.5,3021.5,3028.899902,3021.2080079999996,148600.0
1986-11-25,3026.899902,3030.800049,3023.300049,3025.0,3017.318115,203700.0
1986-11-26,3027.0,3027.100098,3022.199951,3025.100098,3017.417725,186000.0
1986-11-27,,,,,,
1986-11-28,3037.399902,3048.399902,3037.399902,3046.800049,3039.0627440000003,184400.0
1986-12-01,3046.300049,3046.899902,3035.399902,3045.100098,3037.3671879999997,170000.0
1986-12-02,3048.899902,3060.5,3046.199951,3060.5,3052.727783,203100.0
1986-12-03,3066.899902,3073.600098,3066.199951,3070.800049,3063.001953,263000.0
1986-12-04,3067.399902,3076.399902,3067.399902,3072.600098,3064.7973629999997,231800.0
1986-12-05,3070.800049,3073.399902,3064.699951,3067.100098,3059.311523,194600.0
1986-12-08,3064.899902,3064.899902,3048.100098,3052.800049,3045.047607,169700.0
1986-12-09,3049.800049,3049.800049,3037.300049,3038.0,3030.2854,197200.0
1986-12-10,3032.100098,3044.899902,3031.800049,3043.0,3035.272461,186900.0
1986-12-11,3041.899902,3041.899902,3032.699951,3034.899902,3027.193115,217100.0
1986-12-12,3038.100098,3042.5,3034.399902,3041.600098,3033.876221,209300.0
1986-12-15,3041.600098,3041.600098,3026.899902,3031.0,3023.302734,187400.0
1986-12-16,3033.399902,3034.600098,3029.300049,3030.600098,3022.903809,197000.0
1986-12-17,3031.399902,3032.899902,3028.399902,3028.399902,3020.709229,179900.0
1986-12-18,3030.199951,3031.199951,3026.0,3027.699951,3020.01123,236700.0
1986-12-19,3026.699951,3048.5,3026.699951,3048.5,3040.7583010000003,210500.0
1986-12-22,3049.800049,3050.0,3039.5,3044.600098,3036.868408,198400.0
1986-12-23,3042.800049,3045.300049,3039.300049,3041.800049,3034.075439,160000.0
1986-12-24,3040.199951,3046.800049,3040.199951,3046.699951,3038.962646,88700.0
1986-12-25,,,,,,
1986-12-26,3046.699951,3046.699951,3046.699951,3046.699951,3038.962646,0.0
1986-12-29,3045.800049,3047.0,3042.5,3045.100098,3037.3671879999997,89400.0
1986-12-30,3044.100098,3050.5,3044.100098,3050.5,3042.753174,108400.0
1986-12-31,3054.100098,3066.199951,3054.100098,3066.199951,3058.41333,120800.0
1987-01-01,,,,,,
1987-01-02,3064.0,3068.0,3058.699951,3067.800049,3060.009521,65300.0
1987-01-05,3075.399902,3098.0,3069.800049,3097.699951,3089.833252,151600.0
1987-01-06,3108.600098,3124.600098,3108.600098,3123.600098,3115.667725,228200.0
1987-01-07,3124.0,3160.0,3124.0,3155.0,3146.987793,252100.0
1987-01-08,3165.5,3179.0,3164.699951,3178.5,3170.428223,282600.0
1987-01-09,3185.300049,3209.800049,3185.300049,3208.800049,3200.651123,330600.0
1987-01-12,3213.300049,3244.100098,3213.300049,3243.699951,3235.462646,298400.0
1987-01-13,3245.0,3255.699951,3243.399902,3254.0,3245.736572,314000.0
1987-01-14,3262.5,3273.800049,3259.899902,3266.800049,3258.50415,398100.0
1987-01-15,3275.199951,3288.300049,3272.399902,3282.899902,3274.563232,353500.0
1987-01-16,3284.100098,3287.5,3265.5,3271.899902,3263.591064,302600.0
1987-01-19,3270.600098,3274.699951,3255.899902,3274.699951,3266.384033,288800.0
1987-01-20,3273.100098,3275.399902,3249.300049,3251.300049,3243.043457,330200.0
1987-01-21,3244.399902,3256.600098,3243.0,3246.399902,3238.1560059999997,276200.0
1987-01-22,3255.399902,3299.100098,3255.399902,3299.100098,3290.722168,330700.0
1987-01-23,3312.600098,3336.899902,3302.199951,3305.0,3296.607178,356200.0
1987-01-26,3293.0,3299.199951,3287.800049,3297.600098,3289.2260739999997,218600.0
1987-01-27,3305.800049,3339.899902,3305.800049,3339.899902,3331.417969,297200.0
1987-01-28,3351.199951,3357.100098,3348.399902,3354.300049,3345.781982,367000.0
1987-01-29,3358.0,3362.1999509999996,3349.100098,3350.699951,3342.190918,307700.0
1987-01-30,3345.300049,3348.899902,3333.100098,3348.899902,3340.3955079999996,287200.0
1987-02-02,3350.5,3378.6999509999996,3350.5,3378.6999509999996,3370.119629,254300.0
1987-02-03,3385.8000490000004,3400.3000490000004,3384.899902,3400.3000490000004,3391.665283,272600.0
1987-02-04,3405.6999509999996,3448.100098,3405.6999509999996,3448.100098,3439.343994,371400.0
1987-02-05,3469.399902,3518.399902,3469.399902,3515.1999509999996,3506.273193,526000.0
1987-02-06,3524.6999509999996,3539.1999509999996,3522.100098,3525.1999509999996,3516.247803,407400.0
1987-02-09,3526.399902,3526.399902,3508.100098,3511.899902,3502.981689,287600.0
1987-02-10,3507.399902,3507.399902,3460.3000490000004,3465.6999509999996,3456.898926,319300.0
1987-02-11,3463.8000490000004,3485.6999509999996,3460.3000490000004,3485.6999509999996,3476.8479,277900.0
1987-02-12,3494.3000490000004,3514.899902,3494.3000490000004,3502.6999509999996,3493.804932,313100.0
1987-02-13,3500.1999509999996,3527.0,3498.600098,3523.399902,3514.452393,265100.0
1987-02-16,3521.0,3531.0,3521.0,3531.0,3522.033203,191300.0
1987-02-17,3534.3000490000004,3560.0,3534.3000490000004,3559.899902,3550.859619,349200.0
1987-02-18,3568.8000490000004,3579.899902,3554.899902,3560.0,3550.959229,332400.0
1987-02-19,3568.3000490000004,3568.3000490000004,3548.899902,3562.600098,3553.552979,282600.0
1987-02-20,3568.6999509999996,3568.6999509999996,3533.8000490000004,3541.8000490000004,3532.805908,267900.0
1987-02-23,3527.5,3527.5,3473.6999509999996,3487.8000490000004,3478.942871,240500.0
1987-02-24,3487.399902,3487.5,3467.8000490000004,3487.100098,3478.244629,251900.0
1987-02-25,3492.3000490000004,3496.0,3474.0,3474.600098,3465.776611,291300.0
1987-02-26,3470.399902,3478.1999509999996,3457.5,3478.1999509999996,3469.367188,302000.0
1987-02-27,3490.899902,3501.6999509999996,3490.899902,3498.899902,3490.014648,276500.0
1987-03-02,3506.8000490000004,3512.600098,3505.1999509999996,3510.100098,3501.186279,241300.0
1987-03-03,3506.5,3533.1999509999996,3506.5,3533.1999509999996,3524.227539,270100.0
1987-03-04,3546.3000490000004,3593.5,3546.3000490000004,3593.5,3584.374268,342500.0
1987-03-05,3608.1999509999996,3628.5,3608.1999509999996,3619.100098,3609.9094240000004,421200.0
1987-03-06,3621.8000490000004,3637.899902,3621.8000490000004,3637.100098,3627.864014,307600.0
1987-03-09,3626.600098,3626.600098,3606.3000490000004,3611.399902,3602.229004,222400.0
1987-03-10,3607.8000490000004,3619.0,3605.0,3614.0,3604.8222659999997,273500.0
1987-03-11,3620.6999509999996,3629.100098,3619.3000490000004,3620.100098,3610.906738,355300.0
1987-03-12,3622.399902,3671.399902,3622.399902,3670.100098,3660.779785,334700.0
1987-03-13,3690.100098,3697.399902,3683.100098,3687.100098,3677.737061,348600.0
1987-03-16,3683.8000490000004,3683.8000490000004,3667.8000490000004,3672.899902,3663.572754,245800.0
1987-03-17,3675.6999509999996,3733.0,3674.399902,3733.0,3723.520264,294800.0
1987-03-18,3752.899902,3790.8000490000004,3752.899902,3780.899902,3771.2985840000006,449000.0
1987-03-19,3785.5,3809.899902,3785.5,3809.899902,3800.224854,394200.0
1987-03-20,3816.3000490000004,3833.0,3816.3000490000004,3833.0,3823.266113,379500.0
1987-03-23,3825.6999509999996,3842.100098,3820.6999509999996,3842.100098,3832.343262,311700.0
1987-03-24,3847.5,3847.5,3830.100098,3836.100098,3826.358398,368400.0
1987-03-25,3845.5,3847.6999509999996,3824.399902,3828.5,3818.7775880000004,392500.0
1987-03-26,3830.100098,3832.399902,3814.100098,3814.100098,3804.414551,342000.0
1987-03-27,3825.100098,3829.5,3804.600098,3805.3000490000004,3795.636475,423900.0
1987-03-30,3788.399902,3788.399902,3730.600098,3737.5,3728.008789,379600.0
1987-03-31,3735.5,3741.100098,3724.6999509999996,3739.5,3730.0036619999996,294200.0
1987-04-01,3725.100098,3742.1999509999996,3722.899902,3742.1999509999996,3732.696777,250000.0
1987-04-02,3753.5,3784.100098,3753.5,3784.100098,3774.490723,333400.0
1987-04-03,3792.1999509999996,3847.0,3792.1999509999996,3847.0,3837.2307130000004,376200.0
1987-04-06,3854.5,3881.1999509999996,3854.5,3881.1999509999996,3871.343506,373700.0
1987-04-07,3887.3000490000004,3897.100098,3871.0,3871.0,3861.169678,388300.0
1987-04-08,3871.899902,3880.100098,3865.3000490000004,3866.899902,3857.0798340000006,384400.0
1987-04-09,3871.100098,3871.100098,3832.5,3837.399902,3827.654785,486500.0
1987-04-10,3830.6999509999996,3842.8000490000004,3830.6999509999996,3841.8000490000004,3832.044189,429400.0
1987-04-13,3856.8000490000004,3869.1999509999996,3839.8000490000004,3839.8000490000004,3830.049072,417300.0
1987-04-14,3833.8000490000004,3833.8000490000004,3767.8000490000004,3773.399902,3763.8173829999996,512900.0
1987-04-15,3781.5,3781.899902,3762.0,3772.0,3762.420898,424000.0
1987-04-16,3769.600098,3788.0,3768.0,3787.3000490000004,3777.6823729999996,331900.0
1987-04-17,,,,,,
1987-04-20,3793.6999509999996,3806.6999509999996,3793.6999509999996,3805.3000490000004,3795.636475,260800.0
1987-04-21,3810.899902,3810.899902,3791.399902,3810.399902,3800.7236329999996,313400.0
1987-04-22,3810.5,3818.3000490000004,3788.5,3788.5,3778.87915,324100.0
1987-04-23,3786.6999509999996,3786.899902,3757.0,3766.399902,3756.835205,396100.0
1987-04-24,3769.0,3769.0,3732.100098,3733.3000490000004,3723.819336,409900.0
1987-04-27,3724.399902,3724.399902,3656.8000490000004,3658.1999509999996,3648.9101560000004,323900.0
1987-04-28,3676.5,3688.1999509999996,3676.1999509999996,3685.399902,3676.040771,295500.0
1987-04-29,3697.3000490000004,3708.100098,3697.3000490000004,3704.1999509999996,3694.7932130000004,255500.0
1987-04-30,3711.899902,3721.399902,3711.899902,3716.6999509999996,3707.261475,298900.0
1987-05-01,3718.600098,3723.8000490000004,3708.5,3708.5,3699.082275,277400.0
1987-05-04,3712.899902,3730.3000490000004,3712.899902,3730.3000490000004,3720.827148,235700.0
1987-05-05,3733.1999509999996,3754.6999509999996,3732.3000490000004,3754.6999509999996,3745.165039,340300.0
1987-05-06,3760.6999509999996,3768.5,3758.6999509999996,3767.5,3757.9323729999996,305200.0
1987-05-07,3772.399902,3794.5,3772.399902,3793.6999509999996,3784.0656740000004,358100.0
1987-05-08,3810.100098,3819.3000490000004,3809.8000490000004,3818.100098,3808.404053,337200.0
1987-05-11,3839.100098,3844.100098,3824.5,3824.5,3814.787842,286500.0
1987-05-12,3832.0,3834.899902,3820.1999509999996,3823.6999509999996,3813.989746,307500.0
1987-05-13,3826.1999509999996,3833.8000490000004,3825.5,3829.6999509999996,3819.9746090000003,325300.0
1987-05-14,3834.5,3836.5,3830.8000490000004,3832.899902,3823.16626,315400.0
1987-05-15,3832.899902,3833.100098,3812.8000490000004,3813.8000490000004,3804.1152340000003,339300.0
1987-05-18,3813.8000490000004,3813.8000490000004,3813.8000490000004,3813.8000490000004,3804.1152340000003,0.0
1987-05-19,3810.0,3810.0,3764.6999509999996,3764.6999509999996,3755.139648,286000.0
1987-05-20,3751.5,3751.5,3720.0,3720.3000490000004,3710.852539,301000.0
1987-05-21,3728.3000490000004,3728.3000490000004,3696.899902,3696.899902,3687.511475,270300.0
1987-05-22,3697.399902,3697.399902,3676.5,3678.899902,3669.5573729999996,253500.0
1987-05-25,,,,,,
1987-05-26,3675.899902,3675.899902,3656.0,3675.8000490000004,3666.4655759999996,256500.0
1987-05-27,3674.600098,3688.399902,3674.600098,3684.8000490000004,3675.4426270000004,237300.0
1987-05-28,3690.3000490000004,3690.399902,3677.8000490000004,3688.3000490000004,3678.9338380000004,252700.0
1987-05-29,3689.0,3689.0,3678.8000490000004,3685.1999509999996,3675.841553,197100.0
1987-06-01,3681.8000490000004,3681.8000490000004,3659.0,3659.600098,3650.3066409999997,181300.0
1987-06-02,3665.8000490000004,3676.5,3662.899902,3676.5,3667.163574,362600.0
1987-06-03,3677.399902,3700.899902,3677.399902,3700.899902,3691.5017090000006,218000.0
1987-06-04,3706.600098,3726.1999509999996,3706.600098,3726.1999509999996,3716.7375490000004,236200.0
1987-06-05,3735.6999509999996,3735.899902,3722.8000490000004,3728.0,3718.532715,238600.0
1987-06-08,3719.899902,3732.100098,3719.899902,3729.3000490000004,3719.8298340000006,184000.0
1987-06-09,3726.8000490000004,3726.8000490000004,3716.8000490000004,3717.8000490000004,3708.359131,225800.0
1987-06-10,3720.1999509999996,3728.1999509999996,3705.5,3709.8000490000004,3700.37915,270700.0
1987-06-11,3715.600098,3726.399902,3712.0,3726.399902,3716.937012,234600.0
1987-06-12,3727.5,3727.8000490000004,3722.600098,3725.399902,3715.939453,275600.0
1987-06-15,3723.100098,3723.100098,3713.8000490000004,3718.3000490000004,3708.8576659999994,214600.0
1987-06-16,3711.600098,3711.600098,3692.5,3697.100098,3687.71167,220000.0
